"district","address","lng","lat","date"
"浦东新区","上海市浦东新区张江镇新丰村龚家宅",121.65172867172136,31.16654067747195,"2022-04-26"
"浦东新区","上海市浦东新区张江镇长元村徐家宅",121.62837272846193,31.184125737428683,"2022-04-26"
"浦东新区","上海市浦东新区张杨北路5428弄",121.58364969034217,31.348498922535285,"2022-04-26"
"浦东新区","上海市浦东新区张杨北路588弄",121.59521528395258,31.275260170384,"2022-04-26"
"浦东新区","上海市浦东新区张杨路1662弄",121.5512059495605,31.242232042066657,"2022-04-26"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-04-26"
"浦东新区","上海市浦东新区赵高公路587号",121.63309898324158,31.32217407933106,"2022-04-26"
"浦东新区","上海市浦东新区赵高公路610号",121.63297295097853,31.3220401216688,"2022-04-26"
"浦东新区","上海市浦东新区赵高公路950968号",121.63917054035296,31.31389726291588,"2022-04-26"
"浦东新区","上海市浦东新区赵高公路958号",121.63712932074266,31.316872849079196,"2022-04-26"
"浦东新区","上海市浦东新区赵高路610号",121.63347411562255,31.321740894877177,"2022-04-26"
"浦东新区","上海市浦东新区中科路2500弄",121.64225927401847,31.19489787699694,"2022-04-26"
"浦东新区","上海市浦东新区中科路2635弄",121.64420248849765,31.19692918571442,"2022-04-26"
"浦东新区","上海市浦东新区中科路2660弄",121.64532501106294,31.194467886292184,"2022-04-26"
"浦东新区","上海市浦东新区周康路869弄",121.58121707902114,31.10748746882412,"2022-04-26"
"浦东新区","上海市浦东新区周浦镇北庄村窑港",121.67260286634837,31.108271567533365,"2022-04-26"
"浦东新区","上海市浦东新区周浦镇里仁村",121.57510536765346,31.11385058423264,"2022-04-26"
"浦东新区","上海市浦东新区周浦镇瓦南村陆弄",121.65220621093046,31.1034918958276,"2022-04-26"
"浦东新区","上海市浦东新区周浦镇周南村",121.58997088655478,31.111919735760996,"2022-04-26"
"浦东新区","上海市浦东新区周星路500弄",121.58569980317705,31.10805931117418,"2022-04-26"
"浦东新区","上海市浦东新区周秀路168弄",121.61309686360366,31.104055414085327,"2022-04-26"
"浦东新区","上海市浦东新区周秀路398弄",121.61298601270373,31.098074836686873,"2022-04-26"
"浦东新区","上海市浦东新区周祝公路1218号",121.64587360623788,31.11220386614623,"2022-04-26"
"浦东新区","上海市浦东新区周祝公路周泰北路交界口工地生活区",121.60866363608137,31.109520206494043,"2022-04-26"
"浦东新区","上海市浦东新区祝潘公路301弄",121.76684274994189,31.114088797527916,"2022-04-26"
"浦东新区","上海市浦东新区祝桥镇卫东村朱家宅",121.75973356013593,31.183969647299826,"2022-04-26"
"浦东新区","上海市浦东新区梓康路188弄",121.57565279503125,31.128640846099366,"2022-04-26"
"浦东新区","上海市浦东新区梓康路580弄",121.5673160707459,31.12887508064723,"2022-04-26"
"浦东新区","上海市浦东新区紫薇路35弄",121.63626380338377,31.194416454082223,"2022-04-26"
"黄浦区","上海市黄浦区白河路39号",121.47824198281805,31.241398119450132,"2022-04-26"
"黄浦区","上海市黄浦区半淞园路585弄",121.50075091381213,31.20549511865994,"2022-04-26"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-04-26"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-04-26"
"黄浦区","上海市黄浦区北海路267弄",121.48451934172178,31.236080259939193,"2022-04-26"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-04-26"
"黄浦区","上海市黄浦区北京东路316弄",121.47709924837882,31.20540045126984,"2022-04-26"
"黄浦区","上海市黄浦区北京东路395号",121.48906279133014,31.24577149923715,"2022-04-26"
"黄浦区","上海市黄浦区北京东路431弄",121.48868846742414,31.24544624864965,"2022-04-26"
"黄浦区","上海市黄浦区北京东路432号",121.48809298070158,31.245994404064763,"2022-04-26"
"黄浦区","上海市黄浦区曹家街62号",121.49293996774175,31.224360898011767,"2022-04-26"
"黄浦区","上海市黄浦区曹家弄3号",121.49158559252436,31.23724715206362,"2022-04-26"
"黄浦区","上海市黄浦区成都北路262弄",121.47445122339649,31.23499100854444,"2022-04-26"
"黄浦区","上海市黄浦区成都南路108弄",121.47377165527818,31.227700316508475,"2022-04-26"
"黄浦区","上海市黄浦区成都南路132弄",121.4741907147986,31.227598106146772,"2022-04-26"
"黄浦区","上海市黄浦区长乐路169弄",121.46880061224708,31.227226936462426,"2022-04-26"
"黄浦区","上海市黄浦区长乐路306号",121.47049248084457,31.22756274936424,"2022-04-26"
"黄浦区","上海市黄浦区重庆北路106号",121.47698911612329,31.23153675264214,"2022-04-26"
"黄浦区","上海市黄浦区重庆北路116号",121.47688634997294,31.2315855398385,"2022-04-26"
"黄浦区","上海市黄浦区重庆北路216弄",121.47648597520714,31.233229391023045,"2022-04-26"
"黄浦区","上海市黄浦区重庆北路235号",121.47546702726717,31.233620838718963,"2022-04-26"
"黄浦区","上海市黄浦区重庆南路169弄",121.47815610481129,31.223155630252226,"2022-04-26"
"黄浦区","上海市黄浦区重庆南路179弄",121.47811002173864,31.221948880116926,"2022-04-26"
"黄浦区","上海市黄浦区重庆南路22号",121.4776285299853,31.226101915861,"2022-04-26"
"黄浦区","上海市黄浦区重庆南路26弄",121.49158559252436,31.23724715206362,"2022-04-26"
"黄浦区","上海市黄浦区重庆南路30弄",121.47781816227844,31.225337947135458,"2022-04-26"
"黄浦区","上海市黄浦区打浦路303弄",121.47819518110099,31.205904673705177,"2022-04-26"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-04-26"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-04-26"
"黄浦区","上海市黄浦区打浦路38弄",121.47639291075632,31.210670792891353,"2022-04-26"
"黄浦区","上海市黄浦区打浦路457弄",121.48065285514573,31.20307504728536,"2022-04-26"
"黄浦区","上海市黄浦区打浦路470弄",121.4793632477556,31.203063078428812,"2022-04-26"
"黄浦区","上海市黄浦区打浦路58号",121.47644375484818,31.21029044500982,"2022-04-26"
"黄浦区","上海市黄浦区打浦路78号",121.47671477362054,31.209753816767908,"2022-04-26"
"黄浦区","上海市黄浦区打浦路90弄",121.47722528064186,31.20856086958744,"2022-04-26"
"黄浦区","上海市黄浦区打浦路92号",121.47714245687384,31.20872726539746,"2022-04-26"
"黄浦区","上海市黄浦区大沽路139弄",121.47815089463933,31.232003780930505,"2022-04-26"
"黄浦区","上海市黄浦区大沽路145号",121.47794185894716,31.232378636990795,"2022-04-26"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-04-26"
"黄浦区","上海市黄浦区大沽路191号",121.47719725350996,31.23195283250325,"2022-04-26"
"黄浦区","上海市黄浦区大沽路218号",121.47646019383902,31.231990040296797,"2022-04-26"
"黄浦区","上海市黄浦区大沽路254号",121.47588581729593,31.231991738577477,"2022-04-26"
"黄浦区","上海市黄浦区大吉路26弄",121.44960310485445,31.229682897526317,"2022-04-26"
"黄浦区","上海市黄浦区大吉路310弄",121.4683930510372,31.223077810739706,"2022-04-26"
"黄浦区","上海市黄浦区大吉路57号",121.49302997795387,31.221047841193307,"2022-04-26"
"黄浦区","上海市黄浦区大境路50号",121.49363238162884,31.231105849432982,"2022-04-26"
"黄浦区","上海市黄浦区大林路43弄",121.49331950181971,31.219241105018995,"2022-04-26"
"黄浦区","上海市黄浦区丹凤路102弄",121.501388351402,31.232937830513404,"2022-04-26"
"黄浦区","上海市黄浦区淡水路205号",121.47982955814584,31.223561942787075,"2022-04-26"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-04-26"
"黄浦区","上海市黄浦区淡水路223弄",121.47991148360833,31.222843579792674,"2022-04-26"
"黄浦区","上海市黄浦区淡水路227弄",121.4798842649514,31.222721059943833,"2022-04-26"
"黄浦区","上海市黄浦区淡水路274号",121.47971205978513,31.222110156753878,"2022-04-26"
"黄浦区","上海市黄浦区淡水路345弄",121.48143608771989,31.219080518285622,"2022-04-26"
"黄浦区","上海市黄浦区淡水路460弄",121.48045567708628,31.21706227470301,"2022-04-26"
"黄浦区","上海市黄浦区滇池路116号",121.49415654289393,31.245342359637938,"2022-04-26"
"黄浦区","上海市黄浦区定兴路36号",121.47746629601019,31.241107665019452,"2022-04-26"
"黄浦区","上海市黄浦区东江阴街184号",121.50385357121303,31.219622806225765,"2022-04-26"
"黄浦区","上海市黄浦区东街123号",121.50393028650359,31.22994953379037,"2022-04-26"
"黄浦区","上海市黄浦区多稼路208号",121.50854919377478,31.217548136407576,"2022-04-26"
"黄浦区","上海市黄浦区多稼路2号",121.51227788028561,31.215310742787516,"2022-04-26"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-04-26"
"黄浦区","上海市黄浦区方浜中路523号",121.49424817005594,31.230240022868117,"2022-04-26"
"黄浦区","上海市黄浦区方斜路401弄",121.49001086296538,31.22040782112921,"2022-04-26"
"黄浦区","上海市黄浦区凤阳路228弄",121.4782059607671,31.240573683460127,"2022-04-26"
"黄浦区","上海市黄浦区福建中路195弄",121.48805704848118,31.239509570614192,"2022-04-26"
"黄浦区","上海市黄浦区福建中路205号",121.48785430092758,31.239766144411494,"2022-04-26"
"黄浦区","上海市黄浦区福州路105号",121.494982804302,31.240828710592687,"2022-04-26"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-04-26"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-04-26"
"黄浦区","上海市黄浦区福州路623号",121.48554269135875,31.238306659286682,"2022-04-26"
"黄浦区","上海市黄浦区抚安街10号",121.50384872036328,31.226729236365895,"2022-04-26"
"黄浦区","上海市黄浦区复兴东路330号",121.50468549194582,31.226560942574764,"2022-04-26"
"黄浦区","上海市黄浦区复兴东路404弄",121.50363519314355,31.226892511933613,"2022-04-26"
"黄浦区","上海市黄浦区复兴东路451弄",121.51830479161315,31.200364100830058,"2022-04-26"
"黄浦区","上海市黄浦区复兴东路519弄",121.50140092767914,31.227994595264793,"2022-04-26"
"黄浦区","上海市黄浦区复兴东路663弄",121.49812238205936,31.227977302939546,"2022-04-26"
"黄浦区","上海市黄浦区复兴东路671号",121.49816496174054,31.227828851283707,"2022-04-26"
"黄浦区","上海市黄浦区复兴东路673号",121.49788082770775,31.2278543266236,"2022-04-26"
"黄浦区","上海市黄浦区复兴中路408弄",121.48013579049419,31.222547895195856,"2022-04-26"
"黄浦区","上海市黄浦区复兴中路598弄",121.47063585040398,31.221046837546464,"2022-04-26"
"黄浦区","上海市黄浦区复兴中路616弄",121.47034767399637,31.22099541993162,"2022-04-26"
"黄浦区","上海市黄浦区高家横弄18弄",121.47198797985759,31.216227432867615,"2022-04-26"
"黄浦区","上海市黄浦区高家弄45弄",121.49158559252436,31.23724715206362,"2022-04-26"
"黄浦区","上海市黄浦区高家弄66弄",121.48457854005488,31.235498236464565,"2022-04-26"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-04-26"
"黄浦区","上海市黄浦区光启路111号",121.50087721556682,31.22962600370282,"2022-04-26"
"黄浦区","上海市黄浦区光启路129号",121.50078774433803,31.229329722961083,"2022-04-26"
"黄浦区","上海市黄浦区光启路135号",121.50085969860937,31.22904347689279,"2022-04-26"
"黄浦区","上海市黄浦区光启路215号",121.50080651892318,31.22807796893098,"2022-04-26"
"黄浦区","上海市黄浦区光启南路154弄",121.50058050525688,31.2250675921171,"2022-04-26"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-04-26"
"黄浦区","上海市黄浦区广东路212号",121.4937263443852,31.2388859636763,"2022-04-26"
"黄浦区","上海市黄浦区广东路543号",121.48757789232216,31.237774668670987,"2022-04-26"
"黄浦区","上海市黄浦区广东路544号",121.48735637018339,31.237806779623895,"2022-04-26"
"黄浦区","上海市黄浦区广东路566号",121.48719656163316,31.237783005169433,"2022-04-26"
"黄浦区","上海市黄浦区广西北路109弄",121.48528865056052,31.237306434148554,"2022-04-26"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-04-26"
"黄浦区","上海市黄浦区广西北路425号",121.48325982756623,31.242142814863154,"2022-04-26"
"黄浦区","上海市黄浦区广西北路442号",121.48334085472322,31.24238772635196,"2022-04-26"
"黄浦区","上海市黄浦区贵州路131弄",121.4825359729863,31.24229487155161,"2022-04-26"
"黄浦区","上海市黄浦区贵州路151号",121.48253462552802,31.242566952065015,"2022-04-26"
"黄浦区","上海市黄浦区贵州路155号",121.4824879136415,31.24258200330435,"2022-04-26"
"黄浦区","上海市黄浦区贵州路157号",121.48247884075586,31.242613186377117,"2022-04-26"
"黄浦区","上海市黄浦区贵州路159号",121.48249887296873,31.242656178863864,"2022-04-26"
"黄浦区","上海市黄浦区贵州路161号",121.48245270006552,31.24269060371332,"2022-04-26"
"黄浦区","上海市黄浦区贵州路167号",121.48242548140857,31.242783149378084,"2022-04-26"
"黄浦区","上海市黄浦区贵州路169号",121.48244407633263,31.242832856936698,"2022-04-26"
"黄浦区","上海市黄浦区贵州路198弄",121.4825858289421,31.24344455105009,"2022-04-26"
"黄浦区","上海市黄浦区贵州路77弄",121.4828650222946,31.241418342393125,"2022-04-26"
"黄浦区","上海市黄浦区国货路370弄",121.49096774352816,31.212175378451143,"2022-04-26"
"黄浦区","上海市黄浦区海潮路222弄",121.50365558467864,31.213898746099275,"2022-04-26"
"黄浦区","上海市黄浦区海潮路230弄",121.50483703608535,31.215277852030805,"2022-04-26"
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089032,31.212886788443296,"2022-04-26"
"黄浦区","上海市黄浦区海南西弄51弄",121.50368495926881,31.216586910667893,"2022-04-26"
