"district","address","lng","lat","date"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-05-04"
"宝山区","上海市宝山区杨泰路338弄",121.44631701346839,31.377828042304163,"2022-05-04"
"宝山区","上海市宝山区杨泰路345弄",121.44364706983164,31.38614549644231,"2022-05-04"
"宝山区","上海市宝山区杨泰路2158弄",121.43651416476021,31.400348033738986,"2022-05-04"
"宝山区","上海市宝山区杨桃路185弄",121.44575638099961,31.37879292669848,"2022-05-04"
"宝山区","上海市宝山区一二八纪念路55弄",121.47230256644718,31.334751283267188,"2022-05-04"
"宝山区","上海市宝山区一二八纪念路688弄",121.46047673373052,31.33174657954787,"2022-05-04"
"宝山区","上海市宝山区一二八纪念路788弄",121.45794665626167,31.330371197035948,"2022-05-04"
"宝山区","上海市宝山区逸仙路1251弄",121.50868438875405,31.357134532721158,"2022-05-04"
"宝山区","上海市宝山区逸仙路1300号",121.49146297382225,31.321865907011812,"2022-05-04"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-05-04"
"宝山区","上海市宝山区逸仙路1588弄",121.4909582159562,31.328398849519676,"2022-05-04"
"宝山区","上海市宝山区友谊路1000弄",121.47517579662085,31.40444975284986,"2022-05-04"
"宝山区","上海市宝山区友谊路1500弄",121.46529219024731,31.399896719543012,"2022-05-04"
"宝山区","上海市宝山区友谊西路101号",121.43374855158665,31.388510270569647,"2022-05-04"
"宝山区","上海市宝山区友谊支路73弄",121.49594866238634,31.40806973634537,"2022-05-04"
"宝山区","上海市宝山区园和路821号",121.3947719738142,31.413224860407865,"2022-05-04"
"宝山区","上海市宝山区云西路168弄",121.48222884233243,31.32314555582345,"2022-05-04"
"宝山区","上海市宝山区真陈路1085号",121.35840021252906,31.318110996898028,"2022-05-04"
"宝山区","上海市宝山区真陈路1188号",121.35877992626813,31.320021864625435,"2022-05-04"
"宝山区","上海市宝山区真大路333弄",121.40816355303475,31.297893597144288,"2022-05-04"
"宝山区","上海市宝山区真金路1039弄",121.41290480951642,31.29118193130988,"2022-05-04"
"宝山区","上海市宝山区镇泰路111弄",121.45098200381226,31.387958867802453,"2022-05-04"
"宝山区","上海市宝山区镇泰路308弄",121.44496759132173,31.38876730462741,"2022-05-04"
"宝山区","上海市宝山区竹韵路258弄",121.44862727557894,31.374637355237258,"2022-05-04"
"宝山区","上海市宝山区走马塘路1228弄",121.37788598615985,31.310362854914466,"2022-05-04"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-05-04"
"宝山区","上海市宝山区宝钢九村",121.48251234755139,31.412934478636906,"2022-05-04"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-05-04"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-05-04"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-05-04"
"宝山区","上海市宝山区高境二村",121.48519100475158,31.327801900989314,"2022-05-04"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-04"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-05-04"
"宝山区","上海市宝山区共富四村",121.4312831521145,31.35629253949364,"2022-05-04"
"宝山区","上海市宝山区共康五村",121.44276574229579,31.32947744970655,"2022-05-04"
"宝山区","上海市宝山区共康六村",121.44546991137248,31.33422076724902,"2022-05-04"
"宝山区","上海市宝山区共康七村",121.4426836371722,31.33386683119098,"2022-05-04"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-05-04"
"宝山区","上海市宝山区海滨二村",121.49816496174054,31.38690892007598,"2022-05-04"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-05-04"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-04"
"宝山区","上海市宝山区江杨新村",121.47280696499104,31.346536904621956,"2022-05-04"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-05-04"
"宝山区","上海市宝山区罗南二村",121.37192815452602,31.3922040068017,"2022-05-04"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-05-04"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-05-04"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-05-04"
"宝山区","上海市宝山区沈杨村",121.3791872715216,31.33641645164479,"2022-05-04"
"宝山区","上海市宝山区束里桥村",121.3842967434318,31.42524405101564,"2022-05-04"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-04"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-04"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-05-04"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-05-04"
"宝山区","上海市宝山区泗塘六村",121.46611836182484,31.338933386416517,"2022-05-04"
"宝山区","上海市宝山区泗塘七村",121.46649529081682,31.33649726109652,"2022-05-04"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-05-04"
"宝山区","上海市宝山区淞南新村",121.48934971011002,31.350794264496766,"2022-05-04"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-05-04"
"宝山区","上海市宝山区淞南四村",121.49906838759193,31.3513775739445,"2022-05-04"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-05-04"
"宝山区","上海市宝山区淞南八村",121.48719907688859,31.34001232730964,"2022-05-04"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-05-04"
"宝山区","上海市宝山区淞南十村",121.48139341820816,31.33734984280704,"2022-05-04"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-04"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-05-04"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-04"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-04"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-05-04"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-05-04"
"宝山区","上海市宝山区肖泾村",121.3301901856159,31.47192780763464,"2022-05-04"
"宝山区","上海市宝山区杨东村",121.4701650484862,31.392557258734783,"2022-05-04"
"宝山区","上海市宝山区杨泰一村",121.44766797512484,31.379233861430436,"2022-05-04"
"宝山区","上海市宝山区杨泰三村",121.44508687390304,31.38658724405351,"2022-05-04"
"宝山区","上海市宝山区月浦九村",121.43021695330471,31.421050958243377,"2022-05-04"
"宝山区","上海市宝山区长春村",121.39502583495133,31.413093961441202,"2022-05-04"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-04"
"闵行区","上海市闵行区爱博五村",121.31549471594762,31.22045854423003,"2022-05-04"
"闵行区","上海市闵行区爱博六村",121.31439734593665,31.226887185217457,"2022-05-04"
"闵行区","上海市闵行区北翟路1554弄",121.34476052132665,31.23327370011284,"2022-05-04"
"闵行区","上海市闵行区北翟路1630弄",121.34153605369859,31.232571004880107,"2022-05-04"
"闵行区","上海市闵行区北翟路1905号",121.34122829423087,31.22937658138993,"2022-05-04"
"闵行区","上海市闵行区北翟路2900弄",121.3303421789082,31.228948833312963,"2022-05-04"
"闵行区","上海市闵行区北翟支路59弄",121.30243326400199,31.20914329223569,"2022-05-04"
"闵行区","上海市闵行区北街新村",121.33368674998295,31.231521699625468,"2022-05-04"
"闵行区","上海市闵行区北沈路126号",121.34202275562389,31.231411696737823,"2022-05-04"
"闵行区","上海市闵行区北沈路168号",121.3413925044781,31.23240148648792,"2022-05-04"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-05-04"
"闵行区","上海市闵行区北吴路501弄",121.44933235557373,31.059565351277808,"2022-05-04"
"闵行区","上海市闵行区春申路1888弄",121.42939572240749,31.118641090623143,"2022-05-04"
"闵行区","上海市闵行区东华美路220弄",121.33903975251691,31.227764545319136,"2022-05-04"
"闵行区","上海市闵行区都会路2849弄",121.41844699519078,31.087001346438882,"2022-05-04"
"闵行区","上海市闵行区都会路3888弄",121.41787073220613,31.09494741670596,"2022-05-04"
"闵行区","上海市闵行区都市路3825弄",121.40402200531156,31.09341084173009,"2022-05-04"
"闵行区","上海市闵行区繁兴路1200弄",121.29668698331577,31.227579887369668,"2022-05-04"
"闵行区","上海市闵行区古北路1999号",121.41376897941701,31.186764633028645,"2022-05-04"
"闵行区","上海市闵行区航华四村",121.36573954820668,31.17761120580383,"2022-05-04"
"闵行区","上海市闵行区沪光路425弄",121.42731340134026,31.08686987689891,"2022-05-04"
"闵行区","上海市闵行区沪闵路2010号",121.41849047317746,31.040927810988464,"2022-05-04"
"闵行区","上海市闵行区沪闵路6259号",121.38869502686975,31.117134891023785,"2022-05-04"
"闵行区","上海市闵行区沪青平公路635弄",121.34572494212216,31.17757946040129,"2022-05-04"
"闵行区","上海市闵行区华宝路502号",121.33922130006049,31.16269462618163,"2022-05-04"
"闵行区","上海市闵行区华漕村",121.3281489660056,31.23000704498685,"2022-05-04"
"闵行区","上海市闵行区华江路1415弄",121.33403852642066,31.232086224690402,"2022-05-04"
"闵行区","上海市闵行区华翔路3788弄",121.31075462726312,31.23120851913442,"2022-05-04"
"闵行区","上海市闵行区华朱路779号",121.38861193361008,31.118842580087428,"2022-05-04"
"闵行区","上海市闵行区纪翟路130号",121.30193012308585,31.212796882841314,"2022-05-04"
"闵行区","上海市闵行区纪翟路1625弄",121.28132317434806,31.239582976727355,"2022-05-04"
"闵行区","上海市闵行区纪东村",121.28413972144405,31.2518808133451,"2022-05-04"
"闵行区","上海市闵行区季乐路1号工地",121.3014041485322,31.224051542009548,"2022-05-04"
"闵行区","上海市闵行区江航路378弄",121.54258598954786,31.057780021450835,"2022-05-04"
"闵行区","上海市闵行区江月路1500号",121.51737953693787,31.09051133462217,"2022-05-04"
"闵行区","上海市闵行区莲花南路1111弄",121.41668398079689,31.110820848001907,"2022-05-04"
"闵行区","上海市闵行区梅州路10弄",121.41428811017123,31.097990033220572,"2022-05-04"
"闵行区","上海市闵行区三鲁公路4225号",121.52403732822508,31.098104289832758,"2022-05-04"
"闵行区","上海市闵行区水清路298弄",121.38936067125265,31.116645340040613,"2022-05-04"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-05-04"
"闵行区","上海市闵行区新春路153号",121.41612918731393,31.04212459027609,"2022-05-04"
"闵行区","上海市闵行区莘沥路550号",121.37249785988044,31.113270043073207,"2022-05-04"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-05-04"
"闵行区","上海市闵行区莘松三村",121.37728771469021,31.113392087638047,"2022-05-04"
"闵行区","上海市闵行区莘朱路1815弄",121.42734057906176,31.12722932135756,"2022-05-04"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-05-04"
"闵行区","上海市闵行区杨家巷村",121.30853401604246,31.230214548177734,"2022-05-04"
"闵行区","上海市闵行区召楼路3034弄",121.54164190998232,31.073670065838645,"2022-05-04"
"闵行区","上海市闵行区中沟路400弄",121.40109388867123,31.073741223285953,"2022-05-04"
"闵行区","上海市闵行区中心村",121.41959907200732,31.040934695297462,"2022-05-04"
"闵行区","上海市闵行区朱建路201号",121.28552968752577,31.22563521323386,"2022-05-04"
"闵行区","上海市闵行区朱梅路266弄",121.43960891707263,31.12875815664537,"2022-05-04"
"闵行区","上海市闵行区朱行三村",121.42678767202037,31.12679237422334,"2022-05-04"
"闵行区","上海市闵行区颛盛路35弄",121.40749880695736,31.071174003247517,"2022-05-04"
"闵行区","上海市闵行区颛兴路358弄",121.40096812589982,31.071800349532246,"2022-05-04"
"闵行区","上海市闵行区紫薇新村",121.30418999025731,31.208265139877536,"2022-05-04"
"嘉定区","上海市嘉定区爱特路68弄",121.3283573728839,31.241808752397155,"2022-05-04"
"嘉定区","上海市嘉定区宝安公路3136弄",121.29347248687887,31.33865148570092,"2022-05-04"
"嘉定区","上海市嘉定区宝安公路3799弄",121.2720433191078,31.329021858900308,"2022-05-04"
"嘉定区","上海市嘉定区北管村",121.32978621762808,31.341296661656532,"2022-05-04"
"嘉定区","上海市嘉定区曹安公路1991号",121.35881540933576,31.262713221039935,"2022-05-04"
"嘉定区","上海市嘉定区曹安公路2883号",121.32647398555169,31.270094782416766,"2022-05-04"
"嘉定区","上海市嘉定区成泽路385弄",121.28424895539408,31.379509858841818,"2022-05-04"
"嘉定区","上海市嘉定区大裕村",121.32253437690711,31.387594115579788,"2022-05-04"
"嘉定区","上海市嘉定区德园路955弄",121.3103200270574,31.310800874253754,"2022-05-04"
"嘉定区","上海市嘉定区东环路129弄",121.23114212178022,31.32608205709628,"2022-05-04"
"嘉定区","上海市嘉定区方陆路470号",121.23838318283507,31.3163268834471,"2022-05-04"
"嘉定区","上海市嘉定区方泰村",121.21500064973254,31.321414983366633,"2022-05-04"
"嘉定区","上海市嘉定区丰庄西路558弄",121.36439397638327,31.25193584135767,"2022-05-04"
"嘉定区","上海市嘉定区高潮路621号",121.33520317951434,31.25498579355163,"2022-05-04"
"嘉定区","上海市嘉定区海波路333弄",121.34678197821576,31.272686887163854,"2022-05-04"
"嘉定区","上海市嘉定区海波路830号",121.33807775714627,31.274933556384855,"2022-05-04"
"嘉定区","上海市嘉定区鹤霞路111弄",121.32285965333229,31.251273033351893,"2022-05-04"
"嘉定区","上海市嘉定区鹤旋路500弄",121.31483760546709,31.246718918267245,"2022-05-04"
"嘉定区","上海市嘉定区华江路136弄",121.34809386358253,31.26063487657861,"2022-05-04"
"嘉定区","上海市嘉定区华江路553号",121.33921532632883,31.252354068630236,"2022-05-04"
"嘉定区","上海市嘉定区华江路726弄",121.33380395020505,31.25334174148231,"2022-05-04"
"嘉定区","上海市嘉定区嘉峪关路379弄",121.32271161258424,31.275955677702502,"2022-05-04"
"嘉定区","上海市嘉定区嘉峪关路380弄",121.32536718333284,31.275800898066123,"2022-05-04"
"嘉定区","上海市嘉定区金鼎路2388弄",121.3689868327947,31.265268413215196,"2022-05-04"
"嘉定区","上海市嘉定区金沙江路2823弄",121.36575383126429,31.24640957060803,"2022-05-04"
"嘉定区","上海市嘉定区金园六路451号",121.31847419981067,31.262993340338156,"2022-05-04"
"嘉定区","上海市嘉定区金园一路1359弄",121.32538874266507,31.248826206189946,"2022-05-04"
"嘉定区","上海市嘉定区金园一路22号",121.3251492544161,31.270272874729315,"2022-05-04"
"嘉定区","上海市嘉定区金园一路96号",121.32515311712982,31.268809776132265,"2022-05-04"
"嘉定区","上海市嘉定区金运路199弄",121.32664142969875,31.241822491588657,"2022-05-04"
"嘉定区","上海市嘉定区金运路766号",121.32766289289414,31.25125319843348,"2022-05-04"
"嘉定区","上海市嘉定区金运路768号",121.32702824005135,31.252390959597143,"2022-05-04"
"嘉定区","上海市嘉定区科盛路1065号",121.33305865477037,31.351313738512886,"2022-05-04"
"嘉定区","上海市嘉定区李家村",121.20429742941171,31.469905025392137,"2022-05-04"
"嘉定区","上海市嘉定区联群村",121.25287581511918,31.28231376642631,"2022-05-04"
"嘉定区","上海市嘉定区绿环路188号",121.25046620041923,31.295755556244593,"2022-05-04"
"嘉定区","上海市嘉定区绿菊路300弄",121.22518249353539,31.387796105102765,"2022-05-04"
"嘉定区","上海市嘉定区南辅路200号",121.31307351310659,31.28721694396045,"2022-05-04"
"嘉定区","上海市嘉定区曲江路99弄",121.35329092027995,31.258904302379584,"2022-05-04"
"嘉定区","上海市嘉定区沈徐路129弄",121.2714486408602,31.325392707117274,"2022-05-04"
"嘉定区","上海市嘉定区双单路65号",121.28462058438355,31.34356380743922,"2022-05-04"
"嘉定区","上海市嘉定区双单路817弄",121.26998440287893,31.33665517860145,"2022-05-04"
"嘉定区","上海市嘉定区双单路德立路工地",121.28489313027526,31.34052538465006,"2022-05-04"
"嘉定区","上海市嘉定区铜川路2655弄",121.37387316561622,31.26133851849832,"2022-05-04"
"嘉定区","上海市嘉定区望新村",121.15585190308914,31.35091214480001,"2022-05-04"
"嘉定区","上海市嘉定区五四村",121.33361308893113,31.253150462649355,"2022-05-04"
"嘉定区","上海市嘉定区新源路587号",121.16156171257165,31.302408269510533,"2022-05-04"
"嘉定区","上海市嘉定区星华公路642号",121.31230600087886,31.254934857643363,"2022-05-04"
"嘉定区","上海市嘉定区星火村",121.3186385157409,31.271517736686143,"2022-05-04"
"嘉定区","上海市嘉定区裕丰路399号",121.31052475088312,31.302180562526157,"2022-05-04"
"嘉定区","上海市嘉定区园区路301弄",121.21296814368567,31.32891096831631,"2022-05-04"
"嘉定区","上海市嘉定区云屏路518弄",121.25890110949682,31.337480925492883,"2022-05-04"
"嘉定区","上海市嘉定区众仁南路79弄",121.27259505835202,31.3801553396772,"2022-05-04"
"松江区","上海市松江区伴亭路500号",121.32807063376512,31.139591208157423,"2022-05-04"
"松江区","上海市松江区北松公路4871弄",121.3175226406364,31.020516486957437,"2022-05-04"
"松江区","上海市松江区车峰路199弄",121.32682890605867,31.016527435768026,"2022-05-04"
"松江区","上海市松江区辰花路251弄",121.26291788258469,31.07077159289279,"2022-05-04"
"松江区","上海市松江区辰花路839弄",121.25389808678955,31.073757306853487,"2022-05-04"
"松江区","上海市松江区陈春路677弄",121.35342701356471,31.082503886076513,"2022-05-04"
"松江区","上海市松江区城隆路1500弄",121.24055519572764,31.10545128605718,"2022-05-04"
"松江区","上海市松江区城松路58弄",121.25439116668396,31.11792122791897,"2022-05-04"
"松江区","上海市松江区道悦路55弄",121.26653670633164,31.10529993489794,"2022-05-04"
"松江区","上海市松江区富强路1599弄",121.2391563543875,30.999812872140623,"2022-05-04"
"松江区","上海市松江区古楼公路1198弄",121.2569231305944,31.11130254533581,"2022-05-04"
"松江区","上海市松江区广富林路1518弄",121.23726092976145,31.065173240017753,"2022-05-04"
"松江区","上海市松江区鹤诸路28号",121.32850649159856,31.142022731474167,"2022-05-04"
"松江区","上海市松江区横港路49弄",121.2703928623943,31.12296138759984,"2022-05-04"
"松江区","上海市松江区沪松公路1658号",121.313380733591,31.141120383118032,"2022-05-04"
"松江区","上海市松江区沪松公路2517弄",121.29387717351112,31.119883563460686,"2022-05-04"
"松江区","上海市松江区沪松公路2972弄",121.2779280286731,31.113063672232574,"2022-05-04"
"松江区","上海市松江区沪亭南路1505号",121.34775978376337,31.110670123842613,"2022-05-04"
"松江区","上海市松江区环城路204弄",121.26326929970018,31.012104450253144,"2022-05-04"
"松江区","上海市松江区九亭大街318弄",121.34024267342532,31.13757442088768,"2022-05-04"
"松江区","上海市松江区九亭大街506弄",121.33372097542288,31.134599387416127,"2022-05-04"
"松江区","上海市松江区九新公路180弄",121.28941205614322,31.038333473626096,"2022-05-04"
"松江区","上海市松江区涞坊路1188弄",121.30388097316188,31.154285865912836,"2022-05-04"
"松江区","上海市松江区涞坊路288弄",121.32426181840282,31.160382454462308,"2022-05-04"
"松江区","上海市松江区涞坊路328弄",121.31964973825349,31.163897350109245,"2022-05-04"
"松江区","上海市松江区涞坊路45号",121.33029115515522,31.16232103624141,"2022-05-04"
"松江区","上海市松江区涞亭北路600弄",121.33258084606962,31.16261420713281,"2022-05-04"
"松江区","上海市松江区涞亭南路298弄",121.34318913868012,31.140676576232075,"2022-05-04"
"松江区","上海市松江区乐都西路1629弄",121.19527413022507,31.019373901533218,"2022-05-04"
"松江区","上海市松江区乐都西路880弄",121.21256579264774,31.020010108545577,"2022-05-04"
"松江区","上海市松江区联阳路12弄",121.29172968435896,31.02969829238405,"2022-05-04"
"松江区","上海市松江区联营路105弄",121.3168777471108,31.02345892114085,"2022-05-04"
"松江区","上海市松江区联营路88弄",121.31844807497279,31.02434352121439,"2022-05-04"
"松江区","上海市松江区闵申路688弄",121.32445504391801,31.05759286340812,"2022-05-04"
"松江区","上海市松江区南乐路168号",121.29828300271535,31.030243917957264,"2022-05-04"
"松江区","上海市松江区南姚路45号",121.32111343725144,31.02468632665639,"2022-05-04"
"松江区","上海市松江区平原街699弄",121.13333767209257,31.036093586963954,"2022-05-04"
"松江区","上海市松江区虬长路17弄",121.31989416718274,31.02175058436596,"2022-05-04"
"松江区","上海市松江区茸江路168号",121.30321443047347,31.03745691428901,"2022-05-04"
"松江区","上海市松江区茸龙路257弄",121.25028734779218,31.032737525119106,"2022-05-04"
"松江区","上海市松江区三浜路668号",121.29973340679176,31.0361231368581,"2022-05-04"
"松江区","上海市松江区盛富路699号",121.31248314672543,31.10802027635822,"2022-05-04"
"松江区","上海市松江区泗陈公路501弄",121.27523769350127,31.123716143966593,"2022-05-04"
"松江区","上海市松江区松东路322号",121.26149721242065,31.026027441369195,"2022-05-04"
"松江区","上海市松江区松胜路355号",121.29015396666391,31.034598829842597,"2022-05-04"
"松江区","上海市松江区松蒸公路2000号",121.11066947153158,30.995135111872443,"2022-05-04"
"松江区","上海市松江区洋河浜路3号",121.29796626019252,31.15286383301197,"2022-05-04"
"松江区","上海市松江区叶校路355弄",121.32093179987733,30.941543122674418,"2022-05-04"
"松江区","上海市松江区玉昆路479弄",121.12567180236206,31.037308760703354,"2022-05-04"
"松江区","上海市松江区玉树路2009号",121.21528550240976,31.006137842123746,"2022-05-04"
"松江区","上海市松江区张泾路1550弄",121.28853655308556,31.112190810543904,"2022-05-04"
"松江区","上海市松江区长兴路98弄",121.28690111258173,31.08959217878607,"2022-05-04"
"松江区","上海市松江区中凯路520号",121.2723185642862,31.05244726786621,"2022-05-04"
"松江区","上海市松江区朱家浜路118号",121.13816884895579,31.027025431866726,"2022-05-04"
"青浦区","上海市青浦区北青公路3415号",121.26002596765642,31.207012872494968,"2022-05-04"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-04"
"青浦区","上海市青浦区光联一路888号",121.32638406517013,31.174659378078655,"2022-05-04"
"青浦区","上海市青浦区京华路215号",121.28064486385748,31.176447200682134,"2022-05-04"
"青浦区","上海市青浦区乐爱路39弄",121.24010855822807,31.18196462678759,"2022-05-04"
"青浦区","上海市青浦区练新路",121.04937611031366,31.01481347997893,"2022-05-04"
"青浦区","上海市青浦区龙联路108弄",121.3011768040852,31.20364090219028,"2022-05-04"
"青浦区","上海市青浦区蟠东路",121.29189901494759,31.197834781212162,"2022-05-04"
"青浦区","上海市青浦区蟠文路龙联路",121.29604559318165,31.199730194293576,"2022-05-04"
"青浦区","上海市青浦区蟠中路298号",121.29558315111952,31.191106273950442,"2022-05-04"
"青浦区","上海市青浦区桥西路55弄",121.08561303594176,31.262387026190684,"2022-05-04"
"青浦区","上海市青浦区天恩桥村",121.01356024293572,31.108553726451028,"2022-05-04"
"青浦区","上海市青浦区徐南路666号",121.30337325088765,31.161035322353925,"2022-05-04"
"青浦区","上海市青浦区盈港东路1785弄",121.27823623729358,31.17724501304978,"2022-05-04"
"青浦区","上海市青浦区诸光路1355弄",121.30626399801875,31.1876238336174,"2022-05-04"
"青浦区","上海市青浦区诸光路488号",121.32251685994967,31.17216914530829,"2022-05-04"
"青浦区","上海市青浦区诸光路495号",121.31984296376868,31.172447763612887,"2022-05-04"
"青浦区","上海市青浦区诸光路498号",121.31999837062192,31.17260549503911,"2022-05-04"
"青浦区","上海市青浦区诸光路光联一路",121.32356958417682,31.173094445325805,"2022-05-04"
"崇明区","上海市崇明区花博园北P1P2集中隔离点",121.48784792295845,31.70267693678262,"2022-05-04"
"崇明区","上海市崇明区层海路集中疏散点",121.85609146846087,31.487946735914306,"2022-05-04"
"崇明区","上海市崇明区大通路388号",121.62455331309461,31.551527319680428,"2022-05-04"
"崇明区","上海市崇明区长凯路128号",121.75031231160838,31.374132347703352,"2022-05-04"
"崇明区","上海市崇明区官山路888号",121.40111284291748,31.647133673597157,"2022-05-04"
"崇明区","上海市崇明区虹桥村",121.46936205319082,31.666705755796546,"2022-05-04"
"崇明区","上海市崇明区三星村",121.29428769912917,31.749216890189533,"2022-05-04"
"崇明区","上海市崇明区北沿公路2097号",121.48815999429262,31.681502656387195,"2022-05-04"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-05-04"
"崇明区","上海市崇明区编辑吴维嘉",121.40355686271847,31.62856998440405,"2022-05-04"
