"district","address","lng","lat","date"
"黄浦区","上海市黄浦区梦花街86号",121.49479559743372,31.224697956407777,"2022-04-19"
"黄浦区","上海市黄浦区梦花街88号",121.49475041266658,31.22467441022395,"2022-04-19"
"黄浦区","上海市黄浦区梦花街93弄",121.49447068033076,31.224746515568178,"2022-04-19"
"黄浦区","上海市黄浦区面筋弄12弄",121.5047955343708,31.226327415138474,"2022-04-19"
"黄浦区","上海市黄浦区面筋弄17号",121.5047955343708,31.226327415138474,"2022-04-19"
"黄浦区","上海市黄浦区面筋弄18号",121.5047955343708,31.226327415138474,"2022-04-19"
"黄浦区","上海市黄浦区面筋弄42号",121.5047955343708,31.226327415138474,"2022-04-19"
"黄浦区","上海市黄浦区面筋弄46号",121.5047955343708,31.226327415138474,"2022-04-19"
"黄浦区","上海市黄浦区面筋弄48号",121.5047955343708,31.226327415138474,"2022-04-19"
"黄浦区","上海市黄浦区苗江路758号",121.50050882047718,31.2036201305573,"2022-04-19"
"黄浦区","上海市黄浦区篾竹路23号",121.50707545347403,31.22203422313298,"2022-04-19"
"黄浦区","上海市黄浦区南仓街82弄",121.50726434740388,31.219382853464356,"2022-04-19"
"黄浦区","上海市黄浦区南昌路127弄",121.47018651798787,31.22281671345014,"2022-04-19"
"黄浦区","上海市黄浦区南昌路24弄",121.47791517927352,31.225304056300768,"2022-04-19"
"黄浦区","上海市黄浦区南昌路74弄",121.47776749784768,31.225337329534938,"2022-04-19"
"黄浦区","上海市黄浦区南车站路169弄",121.49790283619275,31.215126369100666,"2022-04-19"
"黄浦区","上海市黄浦区南车站路192弄",121.4977067360999,31.214937439740865,"2022-04-19"
"黄浦区","上海市黄浦区南车站路20弄",121.49632424392004,31.217514242752177,"2022-04-19"
"黄浦区","上海市黄浦区南车站路30弄",121.49621968115869,31.21723568121971,"2022-04-19"
"黄浦区","上海市黄浦区南车站路450弄",121.50015381013964,31.21062068218494,"2022-04-19"
"黄浦区","上海市黄浦区南车站路553号",121.50144620227684,31.20968926674628,"2022-04-19"
"黄浦区","上海市黄浦区南车站路555号",121.50159864472188,31.20954456952656,"2022-04-19"
"黄浦区","上海市黄浦区南京东路480号",121.48758741436055,31.2422645374198,"2022-04-19"
"黄浦区","上海市黄浦区南京西路399号",121.47628628189229,31.23659720799144,"2022-04-19"
"黄浦区","上海市黄浦区南京西路479弄",121.47440298439061,31.236773897509803,"2022-04-19"
"黄浦区","上海市黄浦区南京西路88号",121.47948326137173,31.24059166814451,"2022-04-19"
"黄浦区","上海市黄浦区南苏州路185号",121.49326560348912,31.249105368302057,"2022-04-19"
"黄浦区","上海市黄浦区南苏州路601号",121.48684496485654,31.245593360232533,"2022-04-19"
"黄浦区","上海市黄浦区南塘浜路93弄",121.48067306701971,31.209789334703416,"2022-04-19"
"黄浦区","上海市黄浦区宁安路107弄",121.492675296995,31.221997620843602,"2022-04-19"
"黄浦区","上海市黄浦区宁安路99弄",121.49262798623815,31.222318835494008,"2022-04-19"
"黄浦区","上海市黄浦区宁波路120弄",121.49121189743221,31.245492713088552,"2022-04-19"
"黄浦区","上海市黄浦区宁波路201号",121.48994232225496,31.24475228947335,"2022-04-19"
"黄浦区","上海市黄浦区宁波路219号",121.48970076790333,31.244703123223573,"2022-04-19"
"黄浦区","上海市黄浦区宁波路266号",121.48861857925546,31.244628408998597,"2022-04-19"
"黄浦区","上海市黄浦区宁波路284弄",121.48841178932706,31.244555624319137,"2022-04-19"
"黄浦区","上海市黄浦区宁波路457弄",121.48541387434862,31.24303647240569,"2022-04-19"
"黄浦区","上海市黄浦区宁波路542弄",121.48377877865934,31.242755902832418,"2022-04-19"
"黄浦区","上海市黄浦区宁波路557号",121.48354638702392,31.242516549692052,"2022-04-19"
"黄浦区","上海市黄浦区宁波路561号",121.48334597506464,31.242371903221272,"2022-04-19"
"黄浦区","上海市黄浦区宁波路587弄",121.48300129524047,31.242358704412634,"2022-04-19"
"黄浦区","上海市黄浦区宁波路620弄",121.48223072877401,31.242562629657368,"2022-04-19"
"黄浦区","上海市黄浦区宁波路638号",121.48210514566371,31.242412966169542,"2022-04-19"
"黄浦区","上海市黄浦区宁波路63弄",121.49217038941136,31.245102781566203,"2022-04-19"
"黄浦区","上海市黄浦区宁波路645号",121.48201378799335,31.24221467518683,"2022-04-19"
"黄浦区","上海市黄浦区宁波路74弄",121.49193530285939,31.245651788011045,"2022-04-19"
"黄浦区","上海市黄浦区牛庄路691弄",121.47470675213899,31.260210700287878,"2022-04-19"
"黄浦区","上海市黄浦区牛庄路692号",121.48339475305383,31.243532078940483,"2022-04-19"
"黄浦区","上海市黄浦区牛庄路724号",121.4828661002612,31.243298516680223,"2022-04-19"
"黄浦区","上海市黄浦区牛庄路732号",121.48271770019096,31.243360805152342,"2022-04-19"
"黄浦区","上海市黄浦区牛庄路734号",121.48266344253817,31.243337726776556,"2022-04-19"
"黄浦区","上海市黄浦区牛庄路744号",121.48247587634768,31.243328310180118,"2022-04-19"
"黄浦区","上海市黄浦区牛庄路769弄",121.48199546256095,31.242957897572914,"2022-04-19"
"黄浦区","上海市黄浦区牌楼路23号",121.49277737444444,31.219977947536524,"2022-04-19"
"黄浦区","上海市黄浦区牌楼路29号",121.49293269146713,31.219766947437606,"2022-04-19"
"黄浦区","上海市黄浦区牌楼路41弄",121.49317020344397,31.21940879433308,"2022-04-19"
"黄浦区","上海市黄浦区盆汤弄42号",121.48800216201451,31.242636187745916,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路176弄",121.49809327696084,31.223846970402164,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路192号",121.49766316828267,31.223704842710188,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路212弄",121.49778327172935,31.223701445847997,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路215弄",121.49709292394493,31.223673653334455,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路216号",121.49732253083329,31.223549050130668,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路221号",121.49712634090992,31.223627950072032,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路224弄",121.49709678665863,31.223356509290035,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路252弄",121.49668257798798,31.223207201084016,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路257号",121.49647596772068,31.22332184572052,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路285弄",121.49608412685724,31.22310815109306,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路291号",121.49593366068432,31.22302075849646,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路299号",121.49579828604396,31.222935990687866,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路301号",121.49580026231607,31.22295536839952,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路303弄",121.495558797795,31.223221483420122,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路377号",121.49457955495858,31.22237797263283,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路391弄",121.49430970398338,31.222251978057074,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路401号",121.49422939547078,31.222122895203068,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路405弄",121.49387914615244,31.2220148113367,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路409号",121.49411153778786,31.22207502950623,"2022-04-19"
"黄浦区","上海市黄浦区蓬莱路421弄",121.49367271554624,31.222080356496264,"2022-04-19"
"黄浦区","上海市黄浦区平望街12号",121.48590129491834,31.23741866861792,"2022-04-19"
"黄浦区","上海市黄浦区平望街16号",121.48587317795587,31.23749416050299,"2022-04-19"
"黄浦区","上海市黄浦区平望街26号",121.4857864016436,31.237611334903317,"2022-04-19"
"黄浦区","上海市黄浦区平望街36弄",121.48569944567024,31.23776200954229,"2022-04-19"
"黄浦区","上海市黄浦区平望街6弄",121.49158559252436,31.23724715206362,"2022-04-19"
"黄浦区","上海市黄浦区普育东路101弄",121.50287621481819,31.21521747507171,"2022-04-19"
"黄浦区","上海市黄浦区普育东路177号",121.50267454523119,31.214110531518212,"2022-04-19"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-04-19"
"黄浦区","上海市黄浦区普育东路31号",121.5030719555888,31.216461834785726,"2022-04-19"
"黄浦区","上海市黄浦区青岛路17号",121.4753109916001,31.243519343405968,"2022-04-19"
"黄浦区","上海市黄浦区青岛路19号",121.47523966614261,31.2434617633313,"2022-04-19"
"黄浦区","上海市黄浦区青岛路21号",121.47524164241472,31.24351370889621,"2022-04-19"
"黄浦区","上海市黄浦区青岛路23号",121.47520553053323,31.243498349066495,"2022-04-19"
"黄浦区","上海市黄浦区青岛路27号",121.47513716948392,31.243478666868963,"2022-04-19"
"黄浦区","上海市黄浦区青岛路29号",121.47511704744049,31.24346801532504,"2022-04-19"
"黄浦区","上海市黄浦区青岛路33号",121.4750598253795,31.24340016959288,"2022-04-19"
"黄浦区","上海市黄浦区青岛路3号",121.47558829851103,31.243612428545536,"2022-04-19"
"黄浦区","上海市黄浦区青岛路41号",121.47504239825261,31.24338558159626,"2022-04-19"
"黄浦区","上海市黄浦区青岛路43号",121.47493909311896,31.243386353447992,"2022-04-19"
"黄浦区","上海市黄浦区青岛路49号",121.4748068625479,31.24336227167101,"2022-04-19"
"黄浦区","上海市黄浦区青岛路51号",121.47473329132663,31.243336337442713,"2022-04-19"
"黄浦区","上海市黄浦区青岛路55号",121.47468002180989,31.243320360102057,"2022-04-19"
"黄浦区","上海市黄浦区青岛路63号",121.47459863533068,31.243270884358363,"2022-04-19"
"黄浦区","上海市黄浦区青岛路66弄",121.48457854005488,31.235498236464565,"2022-04-19"
"黄浦区","上海市黄浦区青岛路67号",121.47448508951423,31.24324302047247,"2022-04-19"
"黄浦区","上海市黄浦区青岛路71号",121.47441978270363,31.243204505004336,"2022-04-19"
"黄浦区","上海市黄浦区青岛路75号",121.47435950640393,31.24320342440981,"2022-04-19"
"黄浦区","上海市黄浦区青岛路79号",121.47427713178867,31.243158965652807,"2022-04-19"
"黄浦区","上海市黄浦区青岛路81号",121.47428620467431,31.243153794233518,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1053弄",121.48215607958613,31.205810006729052,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1079号",121.4815101080939,31.20532470184556,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1111弄",121.48016264982894,31.204909430212833,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路112号",121.50197584320553,31.212742295066512,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1145弄",121.4794539766121,31.204640560538927,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1147号",121.47931779349679,31.204516240871023,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路114号",121.50180076346163,31.21261119162443,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1151号",121.4792196985351,31.204439950210514,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路115号",121.50160178879116,31.212705234041426,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路118号",121.50141287514242,31.212315474705928,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1195号",121.47796755048476,31.20416829935808,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1199弄",121.50147369042544,31.212658135634207,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1200弄",121.47791751486785,31.202302396543868,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路120弄",121.5017221617295,31.212085926699476,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路122号",121.50094297153015,31.211909499409913,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1240弄",121.47755819266386,31.203000917568584,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路124号",121.50092814948923,31.211928956615274,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路1254弄",121.47683415842282,31.20249351352583,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路125号",121.50070554938387,31.212004237431245,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路127号",121.50053235608155,31.21193343486038,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路130号",121.50040174246038,31.211428395558215,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路132号",121.50024202374073,31.211352187740083,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路301弄",121.49833546012634,31.210375378694277,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路501弄",121.4944210938666,31.209007782583218,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路560号",121.49304075761998,31.207360571795583,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路562号",121.49304075761998,31.207360571795583,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路800弄",121.48752803636634,31.205985827782268,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路802号",121.48780004327476,31.206609885614508,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路883弄",121.4857689745167,31.2063427195683,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路937弄",121.48468409095231,31.206350981651095,"2022-04-19"
"黄浦区","上海市黄浦区瞿溪路968弄",121.48450981968337,31.204913522709084,"2022-04-19"
"黄浦区","上海市黄浦区人民路399号",121.49839447879835,31.234943381006037,"2022-04-19"
"黄浦区","上海市黄浦区人民路777弄",121.49221755045063,31.232886728207117,"2022-04-19"
"黄浦区","上海市黄浦区汝南街64号",121.49145659585314,31.208588357732364,"2022-04-19"
"黄浦区","上海市黄浦区汝南街70弄",121.49138401276792,31.208191323125448,"2022-04-19"
"黄浦区","上海市黄浦区汝南街72号",121.49105801769835,31.20806538667037,"2022-04-19"
"黄浦区","上海市黄浦区汝南街78弄",121.49098372783267,31.208204526753786,"2022-04-19"
"黄浦区","上海市黄浦区瑞金二路132弄",121.47202436123074,31.216549851164665,"2022-04-19"
"黄浦区","上海市黄浦区瑞金二路135号",121.47187488319388,31.21974726024715,"2022-04-19"
"黄浦区","上海市黄浦区瑞金二路200弄",121.47290227520564,31.215027156141527,"2022-04-19"
"黄浦区","上海市黄浦区瑞金二路24号",121.46994128058365,31.224197309223058,"2022-04-19"
"黄浦区","上海市黄浦区瑞金二路354号",121.47271174460698,31.21325728737601,"2022-04-19"
"黄浦区","上海市黄浦区瑞金二路450号",121.47352794499334,31.211845954619815,"2022-04-19"
"黄浦区","上海市黄浦区瑞金二路48弄",121.47000784502195,31.221921087082976,"2022-04-19"
"黄浦区","上海市黄浦区瑞金二路52弄",121.47064600125623,31.221863184902386,"2022-04-19"
"黄浦区","上海市黄浦区瑞金二路78号",121.47125056086445,31.221484117741937,"2022-04-19"
"黄浦区","上海市黄浦区瑞金南路185弄",121.47544124589905,31.206106516351074,"2022-04-19"
"黄浦区","上海市黄浦区瑞金南路1号",121.4741731080106,31.210761362713356,"2022-04-19"
"黄浦区","上海市黄浦区瑞金南路333弄",121.47567794940092,31.204047839944533,"2022-04-19"
"黄浦区","上海市黄浦区瑞金一路165号",121.47020394511478,31.226048648235793,"2022-04-19"
"黄浦区","上海市黄浦区桑园街6弄",121.49158559252436,31.23724715206362,"2022-04-19"
"黄浦区","上海市黄浦区山海关路112号",121.47332573642305,31.243779379521435,"2022-04-19"
"黄浦区","上海市黄浦区山西南路255弄",121.48806657051958,31.24406102660877,"2022-04-19"
