"district","address","lng","lat","date"
"浦东新区","上海市浦东新区庭安路191号",121.58794071610224,31.3308377312796,"2022-04-24"
"浦东新区","上海市浦东新区通济路136弄",121.75258538387082,31.05249869632436,"2022-04-24"
"浦东新区","上海市浦东新区万德路51弄",121.5649541560685,31.25640195503883,"2022-04-24"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-04-24"
"浦东新区","上海市浦东新区万祥镇万宏村万六",121.82519047756205,30.97449923435299,"2022-04-24"
"浦东新区","上海市浦东新区万祥镇万兴村万二",121.81829310819533,30.963909311668377,"2022-04-24"
"浦东新区","上海市浦东新区王家街22号",121.58686149186254,31.35430640133463,"2022-04-24"
"浦东新区","上海市浦东新区王桥街41弄",121.70667209095035,31.208840615134932,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543045,31.229645611618768,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路140弄",121.53155093517164,31.231112411033813,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路154弄",121.53230434400284,31.231346466894244,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路268号",121.54011960193965,31.234022474240376,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路270弄",121.54024796979704,31.233813898791766,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路355弄",121.53821797900558,31.23514539261892,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路606号",121.52801879790638,31.229204895697556,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路716号",121.52839779300106,31.229747279368976,"2022-04-24"
"浦东新区","上海市浦东新区潍坊路89弄",121.52638702594753,31.229708372361436,"2022-04-24"
"浦东新区","上海市浦东新区潍坊西路1弄",121.55045460683195,31.227348292436346,"2022-04-24"
"浦东新区","上海市浦东新区潍坊西路2弄",121.55045460683195,31.227348292436346,"2022-04-24"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-04-24"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-04-24"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-04-24"
"浦东新区","上海市浦东新区五莲路1168号",121.60292939268898,31.278456344054472,"2022-04-24"
"浦东新区","上海市浦东新区五莲路1728弄",121.6057738770863,31.287944455956875,"2022-04-24"
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012021979,31.290088693222955,"2022-04-24"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-04-24"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-04-24"
"浦东新区","上海市浦东新区五莲路400弄",121.5879970398577,31.278002278635245,"2022-04-24"
"浦东新区","上海市浦东新区五莲路719弄",121.59594282158513,31.27584279507177,"2022-04-24"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-04-24"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-04-24"
"浦东新区","上海市浦东新区五莲路959弄",121.59865768049737,31.27732391544589,"2022-04-24"
"浦东新区","上海市浦东新区五星路151弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区五星路231弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区五星路239弄",121.56995448385925,31.181781423237346,"2022-04-24"
"浦东新区","上海市浦东新区五星路410弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区西门路113弄",121.75391424721174,31.05023957820921,"2022-04-24"
"浦东新区","上海市浦东新区西门路7号",121.75032318110505,31.052988349108322,"2022-04-24"
"浦东新区","上海市浦东新区西三里桥路8弄",121.51322038242668,31.204939467586826,"2022-04-24"
"浦东新区","上海市浦东新区西泰林路158弄",121.53929747273692,31.1598032824448,"2022-04-24"
"浦东新区","上海市浦东新区西泰林路850弄",121.5468220390107,31.14873915128947,"2022-04-24"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-04-24"
"浦东新区","上海市浦东新区西营路106号",121.49049307336314,31.1743117119087,"2022-04-24"
"浦东新区","上海市浦东新区西营路33弄",121.49042273604171,31.176566691455395,"2022-04-24"
"浦东新区","上海市浦东新区西营路62号",121.4901033884329,31.175729248712187,"2022-04-24"
"浦东新区","上海市浦东新区西营南路11弄",121.49253501161785,31.167063880290602,"2022-04-24"
"浦东新区","上海市浦东新区西营南路67弄",121.49289109992202,31.165031538095764,"2022-04-24"
"浦东新区","上海市浦东新区西营南路68弄",121.52553031198265,31.139159418419815,"2022-04-24"
"浦东新区","上海市浦东新区西营南路6弄",121.49584302165835,31.158902881872834,"2022-04-24"
"浦东新区","上海市浦东新区溪兰路169弄",121.58440211103732,31.33967075014661,"2022-04-24"
"浦东新区","上海市浦东新区霞玉路436弄",121.69608699780407,31.26229102730043,"2022-04-24"
"浦东新区","上海市浦东新区下南路115弄",121.55020362027247,31.172402344328333,"2022-04-24"
"浦东新区","上海市浦东新区下南路161弄",121.54990421504598,31.172731479156155,"2022-04-24"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-04-24"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-04-24"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-04-24"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-04-24"
"浦东新区","上海市浦东新区下南路474号",121.5464937083468,31.177988210602106,"2022-04-24"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-04-24"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-04-24"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-04-24"
"浦东新区","上海市浦东新区下沙街北桥弄",121.59924573913167,31.05543200159553,"2022-04-24"
"浦东新区","上海市浦东新区夏碧路380弄",121.59318699994161,31.34344584073284,"2022-04-24"
"浦东新区","上海市浦东新区香楠路276弄",121.62004013638193,31.221060888601457,"2022-04-24"
"浦东新区","上海市浦东新区新场镇果园村",121.64244189952865,31.025361102765,"2022-04-24"
"浦东新区","上海市浦东新区新场镇金建村长桥",121.68072920119515,31.04408340872747,"2022-04-24"
"浦东新区","上海市浦东新区新场镇仁义村范桥",121.64729337809639,31.064314697494762,"2022-04-24"
"浦东新区","上海市浦东新区新场镇坦南村",121.65884962932951,31.072493887859476,"2022-04-24"
"浦东新区","上海市浦东新区新场镇坦西村坦北",121.65121555961406,31.0897996061926,"2022-04-24"
"浦东新区","上海市浦东新区新场镇王桥村杨辉",121.66913208334947,31.0246782033191,"2022-04-24"
"浦东新区","上海市浦东新区新场镇新卫村",121.64761515113007,31.044082628274037,"2022-04-24"
"浦东新区","上海市浦东新区新场镇祝桥村",121.68087122958441,31.07432873566681,"2022-04-24"
"浦东新区","上海市浦东新区新川路856弄",121.69606148592759,31.19648383678553,"2022-04-24"
"浦东新区","上海市浦东新区新德西路207弄",121.68014000889929,31.197583884180386,"2022-04-24"
"浦东新区","上海市浦东新区新德西路508弄",121.67638760712302,31.198096102613977,"2022-04-24"
"浦东新区","上海市浦东新区新环西路35弄",121.64674622021026,31.021309743198053,"2022-04-24"
"浦东新区","上海市浦东新区新环西路800弄",121.64619654706871,31.03085483228168,"2022-04-24"
"浦东新区","上海市浦东新区新金桥路1568号",121.62539807959618,31.262790081548378,"2022-04-24"
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796006,31.32035094299062,"2022-04-24"
"浦东新区","上海市浦东新区新龙路489弄",121.65277879086253,31.290487771739045,"2022-04-24"
"浦东新区","上海市浦东新区新浦路199弄",121.54524578233234,31.1712264561122,"2022-04-24"
"浦东新区","上海市浦东新区新浦路251弄",121.54134201607764,31.17422589586613,"2022-04-24"
"浦东新区","上海市浦东新区新浦路346弄",121.54187632819497,31.17754663363552,"2022-04-24"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-04-24"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-04-24"
"浦东新区","上海市浦东新区新浦路629弄",121.54201269097139,31.17757706597876,"2022-04-24"
"浦东新区","上海市浦东新区新浦路673弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区新浦路91弄",121.54575575037036,31.170038039358143,"2022-04-24"
"浦东新区","上海市浦东新区新元南路172号工地生活区",121.82762102278039,30.865812820734206,"2022-04-24"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-04-24"
"浦东新区","上海市浦东新区新园路251弄",121.65277879086253,31.290487771739045,"2022-04-24"
"浦东新区","上海市浦东新区新园路436弄",121.65277879086253,31.290487771739045,"2022-04-24"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-04-24"
"浦东新区","上海市浦东新区秀浦路800弄",121.58485970786411,31.120077939878794,"2022-04-24"
"浦东新区","上海市浦东新区秀沿路1168弄",121.58485970786411,31.120077939878794,"2022-04-24"
"浦东新区","上海市浦东新区秀沿路2501弄",121.60721008793567,31.144675483422116,"2022-04-24"
"浦东新区","上海市浦东新区秀沿路2585弄",121.58485970786411,31.120077939878794,"2022-04-24"
"浦东新区","上海市浦东新区秀沿路2875弄",121.61606648195854,31.14493023082232,"2022-04-24"
"浦东新区","上海市浦东新区秀沿路3668号",121.62337150236567,31.143296806623685,"2022-04-24"
"浦东新区","上海市浦东新区秀沿路苗桥路交界口工地生活区",121.63643960177208,31.131122574335443,"2022-04-24"
"浦东新区","上海市浦东新区秀沿西路258弄",121.5383462570324,31.135478848031838,"2022-04-24"
"浦东新区","上海市浦东新区秀沿西路68弄",121.5437560324746,31.137587866279553,"2022-04-24"
"浦东新区","上海市浦东新区宣桥镇光明村",121.72842581650218,31.077006827055797,"2022-04-24"
"浦东新区","上海市浦东新区宣桥镇季桥村",121.6979996698959,31.064372155593095,"2022-04-24"
"浦东新区","上海市浦东新区宣桥镇三灶村",121.71252634795889,31.075053958120254,"2022-04-24"
"浦东新区","上海市浦东新区宣桥镇宣桥村",121.70611370424534,31.024736304506646,"2022-04-24"
"浦东新区","上海市浦东新区宣桥镇腰路村丰乐",121.69316382184405,31.079587573682847,"2022-04-24"
"浦东新区","上海市浦东新区宣桥镇张家桥村胡桥",121.69352741279583,31.05082231080263,"2022-04-24"
"浦东新区","上海市浦东新区宣镇东路788弄",121.7075508134002,31.029191576455432,"2022-04-24"
"浦东新区","上海市浦东新区学前二村",121.59049253256443,31.352587432129926,"2022-04-24"
"浦东新区","上海市浦东新区雪野二路296号工地生活区",121.48186305578379,31.183182003977617,"2022-04-24"
"浦东新区","上海市浦东新区严民路40弄",121.53536082850054,31.198209156327895,"2022-04-24"
"浦东新区","上海市浦东新区严木桥路198弄",121.81422459271009,30.96331081503018,"2022-04-24"
"浦东新区","上海市浦东新区严桥路108弄",121.53382301929801,31.195882878797548,"2022-04-24"
"浦东新区","上海市浦东新区严桥路150弄",121.53448201622014,31.195514826808072,"2022-04-24"
"浦东新区","上海市浦东新区严桥路58弄",121.53246496102804,31.19679983627834,"2022-04-24"
"浦东新区","上海市浦东新区严杨路166弄",121.53619499499712,31.20036688077375,"2022-04-24"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-04-24"
"浦东新区","上海市浦东新区严杨路60弄",121.53619499499712,31.20036688077375,"2022-04-24"
"浦东新区","上海市浦东新区严镇路75弄",121.53464398070359,31.197513842937667,"2022-04-24"
"浦东新区","上海市浦东新区严中路269弄",121.53941200668945,31.19614320172997,"2022-04-24"
"浦东新区","上海市浦东新区严中路373弄",121.53998216119663,31.194854708119824,"2022-04-24"
"浦东新区","上海市浦东新区严中路388弄",121.53951540165365,31.194842892663416,"2022-04-24"
"浦东新区","上海市浦东新区盐朝公路67号",121.77001951754738,31.0943397010565,"2022-04-24"
"浦东新区","上海市浦东新区杨高北路3839弄",121.61451331173178,31.29155986731881,"2022-04-24"
"浦东新区","上海市浦东新区杨高南路1258号生活区",121.53634851540878,31.21053960933654,"2022-04-24"
"浦东新区","上海市浦东新区杨高南路3288弄",121.52558241370224,31.17462515993693,"2022-04-24"
"浦东新区","上海市浦东新区杨高南路5055弄",121.5375261041018,31.15615318813709,"2022-04-24"
"浦东新区","上海市浦东新区杨高南路5777弄",121.55032695761899,31.13422383103704,"2022-04-24"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-04-24"
"浦东新区","上海市浦东新区杨莲路160弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区杨莲路鹏岳路交界口工地生活区",121.56046433529909,31.178550046121984,"2022-04-24"
"浦东新区","上海市浦东新区杨南路1015弄",121.513807514908,31.158434098472167,"2022-04-24"
