"district","address","lng","lat","date"
"浦东新区","上海市浦东新区永红村秦家宅",121.71609181235851,31.24084075180815,"2022-04-16"
"浦东新区","上海市浦东新区永红村薛家宅",121.71609181235851,31.24084075180815,"2022-04-16"
"浦东新区","上海市浦东新区永建路86弄",121.62244525955434,31.268966727946502,"2022-04-16"
"浦东新区","上海市浦东新区永乐村曹家油车",121.64748831039206,31.28342653789337,"2022-04-16"
"浦东新区","上海市浦东新区永乐村东邵家弄",121.65381408796277,31.280044359735292,"2022-04-16"
"浦东新区","上海市浦东新区永乐村钱家宅",121.76223767657554,31.081001669420488,"2022-04-16"
"浦东新区","上海市浦东新区永乐村西邵家弄",121.65381408796277,31.280044359735292,"2022-04-16"
"浦东新区","上海市浦东新区永利村冯家宅",121.70205902266495,31.270195403071813,"2022-04-16"
"浦东新区","上海市浦东新区永利村龚家宅",121.70205902266495,31.270195403071813,"2022-04-16"
"浦东新区","上海市浦东新区永宁东路531弄",121.75354549279989,30.973361742698845,"2022-04-16"
"浦东新区","上海市浦东新区永宁路33弄",121.62099198090031,31.278981853544852,"2022-04-16"
"浦东新区","上海市浦东新区永泰路1129弄",121.52972387159488,31.14879972560635,"2022-04-16"
"浦东新区","上海市浦东新区永泰路133弄",121.50921573646319,31.141593889142552,"2022-04-16"
"浦东新区","上海市浦东新区永泰路2079弄",121.52553031198265,31.139159418419815,"2022-04-16"
"浦东新区","上海市浦东新区永泰路595弄",121.52107274038106,31.1462686284638,"2022-04-16"
"浦东新区","上海市浦东新区永泰路630弄",121.52411305537956,31.145365857319558,"2022-04-16"
"浦东新区","上海市浦东新区永新村海家宅",121.66885118321649,31.312274575564967,"2022-04-16"
"浦东新区","上海市浦东新区永业路94弄",121.62124979458167,31.270001029178218,"2022-04-16"
"浦东新区","上海市浦东新区踊跃村黄家门",121.66147986786272,31.312434385183288,"2022-04-16"
"浦东新区","上海市浦东新区友谊村陈家宅",121.73936987253023,31.231292430302982,"2022-04-16"
"浦东新区","上海市浦东新区友谊村顾家宅",121.77998981040263,31.040270473190596,"2022-04-16"
"浦东新区","上海市浦东新区渔港路333弄",121.85754573525097,30.863326899573302,"2022-04-16"
"浦东新区","上海市浦东新区羽山路1000弄",121.56429030829663,31.244514793864397,"2022-04-16"
"浦东新区","上海市浦东新区羽山路100弄",121.54443048025149,31.23549321900508,"2022-04-16"
"浦东新区","上海市浦东新区羽山路1445弄",121.56713227743855,31.24677788561909,"2022-04-16"
"浦东新区","上海市浦东新区羽山路1980弄",121.57600142739966,31.251399220380268,"2022-04-16"
"浦东新区","上海市浦东新区羽山路308弄",121.5483964092475,31.237966021999146,"2022-04-16"
"浦东新区","上海市浦东新区羽山路600弄",121.55465445458276,31.240309084356323,"2022-04-16"
"浦东新区","上海市浦东新区羽山路801弄",121.556670880961,31.241696677568697,"2022-04-16"
"浦东新区","上海市浦东新区羽山路998弄",121.56311577384234,31.243262702719594,"2022-04-16"
"浦东新区","上海市浦东新区玉兰路127弄",121.55414646281686,31.21169500661626,"2022-04-16"
"浦东新区","上海市浦东新区玉兰路81弄",121.55440795955082,31.209925615352685,"2022-04-16"
"浦东新区","上海市浦东新区玉盘北路288弄",121.67884662862603,31.23195561150909,"2022-04-16"
"浦东新区","上海市浦东新区玉泉街77弄",121.50199264151856,31.168991123257296,"2022-04-16"
"浦东新区","上海市浦东新区御桥村姚家宅",121.56411783363872,31.162329302205315,"2022-04-16"
"浦东新区","上海市浦东新区御桥村印家队东印家圈",121.56463768303735,31.17407504173234,"2022-04-16"
"浦东新区","上海市浦东新区御桥路1679弄",121.57801623682799,31.165627672680262,"2022-04-16"
"浦东新区","上海市浦东新区御桥路1978弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区御桥路2066弄",121.58173980299742,31.164948494555752,"2022-04-16"
"浦东新区","上海市浦东新区御青路328弄",121.58485970786411,31.120077939878794,"2022-04-16"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-04-16"
"浦东新区","上海市浦东新区御青路918弄",121.581132278981,31.158767840355527,"2022-04-16"
"浦东新区","上海市浦东新区御山路347弄",121.57542803899264,31.16371975057157,"2022-04-16"
"浦东新区","上海市浦东新区御山路360弄",121.57468244541937,31.162035666910167,"2022-04-16"
"浦东新区","上海市浦东新区御水路199弄",121.58063821095053,31.166554813951443,"2022-04-16"
"浦东新区","上海市浦东新区园二路299弄",121.64100182596562,31.32307691964883,"2022-04-16"
"浦东新区","上海市浦东新区园林路85弄",121.7034189673765,31.124364861724732,"2022-04-16"
"浦东新区","上海市浦东新区园一路41弄",121.63621637285286,31.322451479819335,"2022-04-16"
"浦东新区","上海市浦东新区园洲路189弄",121.64190228740883,31.321913567362007,"2022-04-16"
"浦东新区","上海市浦东新区源深路600弄",121.54036717493821,31.237760542935803,"2022-04-16"
"浦东新区","上海市浦东新区跃丰村费家宅",121.71504133389516,31.230562701679265,"2022-04-16"
"浦东新区","上海市浦东新区跃丰村顾家宅",121.71504133389516,31.230562701679265,"2022-04-16"
"浦东新区","上海市浦东新区跃丰村金家宅",121.71504133389516,31.230562701679265,"2022-04-16"
"浦东新区","上海市浦东新区跃丰村王家宅",121.53235348131425,31.22265914373994,"2022-04-16"
"浦东新区","上海市浦东新区跃丰村徐家宅",121.71855613386404,31.229420815107666,"2022-04-16"
"浦东新区","上海市浦东新区跃进村东石家宅",121.69935126036623,31.210504632171713,"2022-04-16"
"浦东新区","上海市浦东新区云端路1388弄",121.82348612251796,30.895424123813168,"2022-04-16"
"浦东新区","上海市浦东新区云汉路1288弄",121.80664289420588,30.918027447987978,"2022-04-16"
"浦东新区","上海市浦东新区云汉路977弄",121.81344315674696,30.91701025934903,"2022-04-16"
"浦东新区","上海市浦东新区云莲路101弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区云莲路398弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区云莲路415弄",121.51320600953852,31.183308829406734,"2022-04-16"
"浦东新区","上海市浦东新区云山路1395弄",121.58422676180179,31.251544007243965,"2022-04-16"
"浦东新区","上海市浦东新区云山路835弄",121.57901227797745,31.259566053042356,"2022-04-16"
"浦东新区","上海市浦东新区云台路183弄",121.51061853034757,31.18339896227592,"2022-04-16"
"浦东新区","上海市浦东新区云台路501弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区云台路529弄",121.51363063855308,31.1744192328881,"2022-04-16"
"浦东新区","上海市浦东新区云台路702号",121.51355149783765,31.17098359856008,"2022-04-16"
"浦东新区","上海市浦东新区运通路6号",121.70354122675643,31.220848887294732,"2022-04-16"
"浦东新区","上海市浦东新区运通路728弄",121.70893240727456,31.209195951774223,"2022-04-16"
"浦东新区","上海市浦东新区运盐河路1255弄",121.72254712558377,31.18783652798957,"2022-04-16"
"浦东新区","上海市浦东新区韵浦路167弄",121.58300075444176,31.117705592645105,"2022-04-16"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-04-16"
"浦东新区","上海市浦东新区枣庄路1029弄",121.59182229421084,31.253388167854528,"2022-04-16"
"浦东新区","上海市浦东新区枣庄路212弄",121.57786065031368,31.264191617202933,"2022-04-16"
"浦东新区","上海市浦东新区枣庄路552弄",121.58557898108594,31.25736686193547,"2022-04-16"
"浦东新区","上海市浦东新区枣庄路998弄",121.59064021399027,31.25339580836896,"2022-04-16"
"浦东新区","上海市浦东新区展凌路58弄",121.76684274994189,31.114088797527916,"2022-04-16"
"浦东新区","上海市浦东新区张江路689号",121.62358206517722,31.209769954266363,"2022-04-16"
"浦东新区","上海市浦东新区张桥村李家宅",121.55045460683195,31.227348292436346,"2022-04-16"
"浦东新区","上海市浦东新区张唐村",121.70091278483423,31.27455570739232,"2022-04-16"
"浦东新区","上海市浦东新区张杨北路2899弄",121.59411198512524,31.310569871178334,"2022-04-16"
"浦东新区","上海市浦东新区张杨北路512弄",121.59555906547125,31.27139929302512,"2022-04-16"
"浦东新区","上海市浦东新区张杨北路588弄",121.59521528395258,31.275260170384,"2022-04-16"
"浦东新区","上海市浦东新区张杨北路东靖路交界口工地生活区",121.57989046144401,31.353303409749408,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1000弄",121.5362208661958,31.235578129821725,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1050弄",121.5370397614987,31.236817818967825,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1318号",121.53816515864159,31.237703345264983,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1338号",121.53919246082282,31.23813383213902,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1515弄",121.54214959273111,31.240309161544037,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1619弄",121.54625107602857,31.241349800492333,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1647弄",121.5473199697549,31.24166765541493,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1667弄",121.54780810896901,31.24171265518675,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1734弄",121.55451521722871,31.242822359690496,"2022-04-16"
"浦东新区","上海市浦东新区张杨路1776弄",121.556913962432,31.24388535425811,"2022-04-16"
"浦东新区","上海市浦东新区张杨路2238弄",121.56385804368523,31.24614460210118,"2022-04-16"
"浦东新区","上海市浦东新区张杨路3083弄",121.57574055947956,31.25555172049525,"2022-04-16"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-04-16"
"浦东新区","上海市浦东新区张杨路370弄",121.52153842195742,31.232164345489466,"2022-04-16"
"浦东新区","上海市浦东新区张杨路628弄",121.52760369093023,31.233830340914704,"2022-04-16"
"浦东新区","上海市浦东新区张杨路951弄",121.5329836426295,31.23691438435045,"2022-04-16"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-04-16"
"浦东新区","上海市浦东新区赵高公路968号",121.63754155314118,31.3157395754161,"2022-04-16"
"浦东新区","上海市浦东新区赵高路950弄",121.63682425619146,31.315938867222975,"2022-04-16"
"浦东新区","上海市浦东新区赵高路958号",121.63674098327068,31.317023858644497,"2022-04-16"
"浦东新区","上海市浦东新区振兴东路12弄",121.50271020795994,31.16838558591424,"2022-04-16"
"浦东新区","上海市浦东新区镇北村",121.58237014397376,31.358058079985785,"2022-04-16"
"浦东新区","上海市浦东新区镇南路10号",121.63964843888428,31.310418928292115,"2022-04-16"
"浦东新区","上海市浦东新区正茂路1682弄工地生活区",121.8300305476498,30.89176130458444,"2022-04-16"
"浦东新区","上海市浦东新区直属村凌北宅",121.75823842044512,31.22746493915607,"2022-04-16"
"浦东新区","上海市浦东新区直属村太平宅",121.76170057971113,31.22393922590419,"2022-04-16"
"浦东新区","上海市浦东新区直一村新西家宅",121.56596277349512,31.039349357159576,"2022-04-16"
"浦东新区","上海市浦东新区中大街134弄",121.5834410139722,31.123819240464343,"2022-04-16"
"浦东新区","上海市浦东新区中界村陈家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-16"
"浦东新区","上海市浦东新区中界村复兴队陈家宅",121.57857947438275,31.194413133383005,"2022-04-16"
"浦东新区","上海市浦东新区中界村复兴队顾家宅",121.57806672159766,31.193715783941315,"2022-04-16"
"浦东新区","上海市浦东新区中界村复兴队苏家宅",121.57702962788638,31.19161049851133,"2022-04-16"
"浦东新区","上海市浦东新区中界村高桥队秦家宅",121.57878347956407,31.18006375668571,"2022-04-16"
"浦东新区","上海市浦东新区中界村黄家队黄家宅",121.73619418289135,31.260788678121866,"2022-04-16"
"浦东新区","上海市浦东新区中界村黄家队孔家圈",121.58053517530853,31.189802576535527,"2022-04-16"
"浦东新区","上海市浦东新区中界村季家队季家宅",121.57876102192631,31.19930987845819,"2022-04-16"
"浦东新区","上海市浦东新区中界村季家队苏家栅",121.57417373500905,31.19544617406339,"2022-04-16"
"浦东新区","上海市浦东新区中界村林家队苏家宅",121.57702962788638,31.19161049851133,"2022-04-16"
"浦东新区","上海市浦东新区中界村陆家队陆家宅",121.50741975425709,31.19056320545643,"2022-04-16"
"浦东新区","上海市浦东新区中界村沈家队沈家宅",121.57417373500905,31.19544617406339,"2022-04-16"
"浦东新区","上海市浦东新区中界村沈家队姚家宅",121.57417373500905,31.19544617406339,"2022-04-16"
"浦东新区","上海市浦东新区中界村苏家队苏家宅",121.57702962788638,31.19161049851133,"2022-04-16"
"浦东新区","上海市浦东新区中界村苏家队周家宅",121.57702962788638,31.19161049851133,"2022-04-16"
"浦东新区","上海市浦东新区中界村苏家队朱家宅",121.57702962788638,31.19161049851133,"2022-04-16"
"浦东新区","上海市浦东新区中界村庄家队蔡家宅",121.57857947438275,31.194413133383005,"2022-04-16"
"浦东新区","上海市浦东新区中科路2166弄",121.63392281922478,31.194219837595877,"2022-04-16"
"浦东新区","上海市浦东新区中科路2195弄",121.63434538213669,31.194633071532333,"2022-04-16"
"浦东新区","上海市浦东新区中科路2500弄",121.64225927401847,31.19489787699694,"2022-04-16"
"浦东新区","上海市浦东新区中科路2660弄",121.64532501106294,31.194467886292184,"2022-04-16"
"浦东新区","上海市浦东新区中南村",121.89445180865346,30.939379071549908,"2022-04-16"
