"district","address","lng","lat","date"
"松江区","上海市松江区涞坊路333弄",121.32368717236807,31.159805445558884,"2022-05-06"
"松江区","上海市松江区联阳路12弄",121.29172968435896,31.02969829238405,"2022-05-06"
"松江区","上海市松江区联阳路6弄",121.23447959624146,31.037135176464492,"2022-05-06"
"松江区","上海市松江区闵申路688弄",121.32445504391801,31.05759286340812,"2022-05-06"
"松江区","上海市松江区荣乐西路106弄",121.21606469260911,31.023258929507445,"2022-05-06"
"松江区","上海市松江区泗凤路298弄",121.26975264005735,31.119251354278617,"2022-05-06"
"松江区","上海市松江区松卫北路280号",121.26651874022143,31.034343706169643,"2022-05-06"
"松江区","上海市松江区新家园路128弄",121.2456196625318,31.113501224252115,"2022-05-06"
"青浦区","上海市青浦区北青公路3408弄",121.26025162200051,31.208536238349605,"2022-05-06"
"青浦区","上海市青浦区北新村",121.24511140127424,31.21856741094402,"2022-05-06"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-06"
"青浦区","上海市青浦区华徐公路605号",121.27337703329846,31.200947887194808,"2022-05-06"
"青浦区","上海市青浦区华徐公路628号",121.27423168116064,31.201260010634275,"2022-05-06"
"青浦区","上海市青浦区纪鹤公路4366弄",121.19582263556947,31.255617473683138,"2022-05-06"
"青浦区","上海市青浦区京华路187弄",121.27880378671479,31.17573172042286,"2022-05-06"
"青浦区","上海市青浦区康泰路",121.07259964334091,31.098902690756415,"2022-05-06"
"青浦区","上海市青浦区练新路",121.04937611031366,31.01481347997893,"2022-05-06"
"青浦区","上海市青浦区龙联路108弄",121.3011768040852,31.20364090219028,"2022-05-06"
"青浦区","上海市青浦区龙联路208弄",121.29697489023172,31.200586804946575,"2022-05-06"
"青浦区","上海市青浦区龙联路59弄",121.30450637345793,31.202863854656485,"2022-05-06"
"青浦区","上海市青浦区泖溪路",121.06991236240782,31.07982726552692,"2022-05-06"
"青浦区","上海市青浦区明珠路785弄",121.26739898979066,31.184115928704834,"2022-05-06"
"青浦区","上海市青浦区蟠龙路500号",121.2914731283053,31.186302167464543,"2022-05-06"
"青浦区","上海市青浦区清河湾路388弄",121.09867394890409,31.170857071380127,"2022-05-06"
"青浦区","上海市青浦区清河湾路699弄",121.10313071203073,31.17208046927833,"2022-05-06"
"青浦区","上海市青浦区谢卫路228弄",121.31834315288923,31.182067504846852,"2022-05-06"
"青浦区","上海市青浦区秀龙村",121.25856667035545,31.232411135767112,"2022-05-06"
"青浦区","上海市青浦区秀沁路132弄",121.16587097393358,31.144906432792983,"2022-05-06"
"青浦区","上海市青浦区徐灵路200弄",121.30254204879927,31.20736389203584,"2022-05-06"
"青浦区","上海市青浦区盈港东路2015弄",121.2752002341615,31.176226215728637,"2022-05-06"
"青浦区","上海市青浦区诸光路1355弄",121.30626399801875,31.1876238336174,"2022-05-06"
"青浦区","上海市青浦区诸光路495号",121.31984296376868,31.172447763612887,"2022-05-06"
"奉贤区","上海市奉贤区青高路508号",121.56337295870983,30.920753812848275,"2022-05-06"
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施等",121.48050373643107,30.923720110285377,"2022-05-06"
"崇明区","上海市崇明区花博园北P1P2集中隔离点",121.48784792295845,31.70267693678262,"2022-05-06"
"崇明区","上海市崇明区北园路P3",121.53039654521841,31.21021311668374,"2022-05-06"
"崇明区","上海市崇明区层海路集中疏散点",121.85609146846087,31.487946735914306,"2022-05-06"
"崇明区","上海市崇明区三星村",121.29428769912917,31.749216890189533,"2022-05-06"
"崇明区","上海市崇明区虹桥村",121.46936205319082,31.666705755796546,"2022-05-06"
"崇明区","上海市崇明区长凯路128号",121.75031231160838,31.374132347703352,"2022-05-06"
"崇明区","上海市崇明区江南大道2401号西部生活区",121.74387056279633,31.375906875958684,"2022-05-06"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-05-06"
"崇明区","上海市崇明区编辑黄景源",121.40355686271847,31.62856998440405,"2022-05-06"
