"district","address","lng","lat","date"
"长宁区","上海市长宁区利西路24弄",121.430454375451,31.2268479682254,2022-04-08
"长宁区","上海市长宁区利西路96号住宅",121.436808449645,31.2213774227979,2022-04-08
"长宁区","上海市长宁区林泉路417号住宅",121.382357571327,31.2142520252209,2022-04-08
"长宁区","上海市长宁区娄山关路764弄",121.411270432472,31.2174344883848,2022-04-08
"长宁区","上海市长宁区娄山关路810弄",121.412385409271,31.2189935079549,2022-04-08
"长宁区","上海市长宁区娄山关路815弄住宅",121.410855235665,31.2183350988558,2022-04-08
"长宁区","上海市长宁区娄山关路888弄",121.409016404286,31.2102682078143,2022-04-08
"长宁区","上海市长宁区茅台路200弄",121.408273056476,31.2159284074344,2022-04-08
"长宁区","上海市长宁区茅台路455弄住宅",121.401046188649,31.2145705435485,2022-04-08
"长宁区","上海市长宁区茅台路499弄住宅",121.393821800144,31.216143770697,2022-04-08
"长宁区","上海市长宁区茅台路500弄住宅",121.399138367407,31.2171058965863,2022-04-08
"长宁区","上海市长宁区茅台路690弄",121.393354717211,31.2168753566332,2022-04-08
"长宁区","上海市长宁区平塘路100弄",121.372958690607,31.2281821859092,2022-04-08
"长宁区","上海市长宁区蒲淞北路35号住宅",121.381357936956,31.223931505782,2022-04-08
"长宁区","上海市长宁区荣华西道58弄",121.39792754141,31.2008088907713,2022-04-08
"长宁区","上海市长宁区荣华西道79弄住宅",121.398893399494,31.2003445640012,2022-04-08
"长宁区","上海市长宁区水城路45弄",121.396514955995,31.2075498253027,2022-04-08
"长宁区","上海市长宁区水城路47弄",121.396641527242,31.2087496573864,2022-04-08
"长宁区","上海市长宁区水城路728弄",121.398632621404,31.218457856063,2022-04-08
"长宁区","上海市长宁区水城南路268号",121.400137283134,31.2016932906072,2022-04-08
"长宁区","上海市长宁区水城南路51弄",121.399606025255,31.2022053321334,2022-04-08
"长宁区","上海市长宁区淞虹路650弄",121.370872465891,31.2181430877316,2022-04-08
"长宁区","上海市长宁区淞虹路685弄",121.367611347398,31.2187369543972,2022-04-08
"长宁区","上海市长宁区淞虹路735弄",121.368481086793,31.2157109127355,2022-04-08
"长宁区","上海市长宁区宋园路28弄",121.420127455308,31.2003085791596,2022-04-08
"长宁区","上海市长宁区宋园路62弄",121.420155931593,31.197387351564,2022-04-08
"长宁区","上海市长宁区泰安路76弄住宅",121.441804735061,31.2133087092412,2022-04-08
"长宁区","上海市长宁区天山二村",121.413333211414,31.2137112812456,2022-04-08
"长宁区","上海市长宁区天山路840弄",121.409858565702,31.2180119918524,2022-04-08
"长宁区","上海市长宁区天山路88弄",121.386511156344,31.2234858220474,2022-04-08
"长宁区","上海市长宁区天山路938弄",121.413482869112,31.2168726543865,2022-04-08
"长宁区","上海市长宁区天山三村",121.413288385969,31.2192865788084,2022-04-08
"长宁区","上海市长宁区天山五村",121.404386807179,31.2170167226262,2022-04-08
"长宁区","上海市长宁区天山西路118号",121.380251853381,31.2226739665755,2022-04-08
"长宁区","上海市长宁区天山西路173号",121.379879505748,31.2222761424711,2022-04-08
"长宁区","上海市长宁区天山西路267弄住宅",121.37847284915,31.2217906141188,2022-04-08
"长宁区","上海市长宁区天山西路269弄住宅",121.37647897024,31.2228985476879,2022-04-08
"长宁区","上海市长宁区天山西路450弄",121.369350826187,31.2239420823492,2022-04-08
"长宁区","上海市长宁区万航渡路1278弄",121.429401381732,31.233303188032,2022-04-08
"长宁区","上海市长宁区万航渡路1308号",121.428903091666,31.2326569990655,2022-04-08
"长宁区","上海市长宁区万航渡路1424弄",121.427913877638,31.2312131508476,2022-04-08
"长宁区","上海市长宁区万航渡路1486弄",121.428318025287,31.2317228694841,2022-04-08
"长宁区","上海市长宁区万航渡路2088弄",121.419130336192,31.2283294790406,2022-04-08
"长宁区","上海市长宁区万航渡路2425号",121.412965534969,31.2266785938624,2022-04-08
"长宁区","上海市长宁区万航渡路2544号",121.412265395654,31.2250101550851,2022-04-08
"长宁区","上海市长宁区万航渡路2546号",121.41216846849,31.224857452697,2022-04-08
"长宁区","上海市长宁区武定西路1335号",121.438461960597,31.2308256300504,2022-04-08
"长宁区","上海市长宁区武定西路1371弄住宅",121.439192103316,31.2293589805331,2022-04-08
"长宁区","上海市长宁区武夷路207弄",121.433291403913,31.2199449040105,2022-04-08
"长宁区","上海市长宁区武夷路290弄",121.431624867531,31.2187651344041,2022-04-08
"长宁区","上海市长宁区武夷路416弄住宅",121.428986813739,31.2178199028591,2022-04-08
"长宁区","上海市长宁区武夷路491弄",121.426540997327,31.2208246453085,2022-04-08
"长宁区","上海市长宁区武夷路555弄",121.426859626292,31.2191266097945,2022-04-08
"长宁区","上海市长宁区武夷路700弄",121.436042823859,31.2197645540931,2022-04-08
"长宁区","上海市长宁区仙霞路1225弄",121.381503103126,31.2137956713601,2022-04-08
"长宁区","上海市长宁区仙霞路471弄",121.398173587289,31.2123854276697,2022-04-08
"长宁区","上海市长宁区仙霞路486弄",121.39800093297,31.2112992977792,2022-04-08
"长宁区","上海市长宁区仙霞路579弄住宅",121.395166958747,31.2126565914237,2022-04-08
"长宁区","上海市长宁区仙霞路620弄",121.396677998445,31.2108557930483,2022-04-08
"长宁区","上海市长宁区仙霞路780弄",121.391232650105,31.2124720580888,2022-04-08
"长宁区","上海市长宁区仙霞路888弄",121.388591182753,31.2128685340731,2022-04-08
"长宁区","上海市长宁区仙霞西路300弄",121.373136465267,31.2158278827908,2022-04-08
"长宁区","上海市长宁区仙霞西路500弄",121.370048450246,31.216027156192,2022-04-08
"长宁区","上海市长宁区新华路155弄",121.435524232088,31.2082589627457,2022-04-08
"长宁区","上海市长宁区新华路393弄",121.430591995855,31.2084035075239,2022-04-08
"长宁区","上海市长宁区新华路569弄",121.428229542194,31.2098415306016,2022-04-08
"长宁区","上海市长宁区新华路680弄",121.425976052992,31.2120113408487,2022-04-08
"长宁区","上海市长宁区新泾八村",121.375165647584,31.2271887231938,2022-04-08
"长宁区","上海市长宁区新泾二村",121.379192032541,31.2214725372546,2022-04-08
"长宁区","上海市长宁区新泾三村",121.376731843241,31.2209606010803,2022-04-08
"长宁区","上海市长宁区新泾五村",121.373090292364,31.2236284904824,2022-04-08
"长宁区","上海市长宁区新泾一村",121.377624938579,31.2238128474236,2022-04-08
"长宁区","上海市长宁区新旺朝公寓",121.374328337018,31.1927902240922,2022-04-08
"长宁区","上海市长宁区新渔东路456弄",121.390293112372,31.2195223627541,2022-04-08
"长宁区","上海市长宁区兴国路372弄住宅",121.443499208745,31.2116858184691,2022-04-08
"长宁区","上海市长宁区幸福路111弄住宅",121.437303865134,31.2114087066142,2022-04-08
"长宁区","上海市长宁区宣化路113弄",121.436376364695,31.2238487460319,2022-04-08
"长宁区","上海市长宁区延安西路1000号",121.437668038188,31.2190395995066,2022-04-08
"长宁区","上海市长宁区延安西路1020号",121.437867641672,31.2190351988067,2022-04-08
"长宁区","上海市长宁区延安西路1260号",121.433725105813,31.2162515216293,2022-04-08
"长宁区","上海市长宁区延安西路1740弄",121.422958914276,31.2131359131318,2022-04-08
"长宁区","上海市长宁区延安西路2000号住宅",121.416859419863,31.2100276905873,2022-04-08
"长宁区","上海市长宁区延安西路2932弄",121.39293681257,31.198059289245,2022-04-08
"长宁区","上海市长宁区延安西路548弄住宅",121.44219576745,31.2243116438431,2022-04-08
"长宁区","上海市长宁区延安西路973号住宅",121.437446965202,31.2201065701223,2022-04-08
"长宁区","上海市长宁区延安西路983号",121.437798651809,31.2199955501577,2022-04-08
"长宁区","上海市长宁区杨宅路20号",121.426653465177,31.2128061480899,2022-04-08
"长宁区","上海市长宁区伊犁路134弄",121.415036847814,31.2073532363806,2022-04-08
"长宁区","上海市长宁区伊犁路78号",121.413182026597,31.2052258645841,2022-04-08
"长宁区","上海市长宁区愚园路1032弄",121.436088008626,31.225272867458,2022-04-08
"长宁区","上海市长宁区愚园路1088弄住宅",121.434743694431,31.2274153778277,2022-04-08
"长宁区","上海市长宁区愚园路1210弄住宅",121.433225647949,31.2263286503265,2022-04-08
"长宁区","上海市长宁区愚园路1223弄",121.432683700235,31.2245237145072,2022-04-08
"长宁区","上海市长宁区愚园路1396号",121.429260168106,31.2255063975258,2022-04-08
"长宁区","上海市长宁区愚园路749弄",121.441966340222,31.2256794796001,2022-04-08
"长宁区","上海市长宁区愚园路888弄",121.438749957344,31.2262919034773,2022-04-08
"长宁区","上海市长宁区玉屏南路110弄",121.417208411554,31.2201270292809,2022-04-08
"长宁区","上海市长宁区玉屏南路345弄",121.413765565856,31.2186175946029,2022-04-08
"长宁区","上海市长宁区玉屏南路380弄",121.413114294361,31.2194846095689,2022-04-08
"长宁区","上海市长宁区玉屏南路49号",121.416938650409,31.2184500582829,2022-04-08
"长宁区","上海市长宁区玉屏南路561弄",121.408697415999,31.2198805926286,2022-04-08
"长宁区","上海市长宁区玉屏南路725号住宅",121.407587918864,31.2205725746014,2022-04-08
"长宁区","上海市长宁区云雾山路551弄",121.409394680736,31.2218973085918,2022-04-08
"长宁区","上海市长宁区昭化东路199弄",121.44062085823,31.2194246213477,2022-04-08
"长宁区","上海市长宁区昭化路518弄",121.426547285466,31.2171740702145,2022-04-08
"长宁区","上海市长宁区昭化路555弄",121.42873097633,31.2176729020128,2022-04-08
"长宁区","上海市长宁区昭化路60弄",121.435039236943,31.2186592084165,2022-04-08
"长宁区","上海市长宁区昭化路615弄",121.426724970296,31.2180058925697,2022-04-08
"长宁区","上海市长宁区镇宁路465弄",121.440542795481,31.2294566343681,2022-04-08
"长宁区","上海市长宁区镇宁路545弄住宅",121.439729918825,31.230072661745,2022-04-08
"长宁区","上海市长宁区中山西路1030弄",121.420842596325,31.2039788073646,2022-04-08
"长宁区","上海市长宁区中山西路1265弄",121.426713741477,31.1987955044463,2022-04-08
"长宁区","上海市长宁区中山西路1320弄",121.422952805798,31.2012254933234,2022-04-08
"长宁区","上海市长宁区中山西路483号",121.418628812226,31.220265765419,2022-04-08
"长宁区","上海市长宁区中山西路515号",121.418813593669,31.2198780448779,2022-04-08
"长宁区","上海市长宁区遵义路780弄",121.415111676663,31.2198063218061,2022-04-08
"长宁区","上海市长宁区遵义路820号",121.415676710829,31.2226259467559,2022-04-08
"普陀区","上海市普陀区安远路230弄",121.452789304668,31.2479551409489,2022-04-08
"普陀区","上海市普陀区澳门路519弄",121.446710022129,31.251307686565,2022-04-08
"普陀区","上海市普陀区澳门路660弄",121.442532362524,31.2521310246081,2022-04-08
"普陀区","上海市普陀区白兰路137弄",121.420684674216,31.2421638866931,2022-04-08
"普陀区","上海市普陀区白丽路185弄",121.354002378244,31.2871621681724,2022-04-08
"普陀区","上海市普陀区白丽路99弄",121.357045388159,31.283435256081,2022-04-08
"普陀区","上海市普陀区白玉路23号",121.424874011792,31.2424508644761,2022-04-08
"普陀区","上海市普陀区白玉路391号",121.423300000878,31.2366161969203,2022-04-08
"普陀区","上海市普陀区白玉路678弄",121.425420001881,31.2340162216153,2022-04-08
"普陀区","上海市普陀区白玉新村",121.421699489951,31.2390235913603,2022-04-08
"普陀区","上海市普陀区北枫桥园",121.416259441613,31.247395496931,2022-04-08
"普陀区","上海市普陀区北石路175弄",121.405705340007,31.254451582539,2022-04-08
"普陀区","上海市普陀区北石路235弄",121.405189982136,31.2549682746893,2022-04-08
"普陀区","上海市普陀区北石路400弄",121.402349270621,31.2533160074097,2022-04-08
"普陀区","上海市普陀区伯士路57号",121.382649969771,31.2371095217659,2022-04-08
"普陀区","上海市普陀区曹安路323号",121.388176255438,31.2538281524203,2022-04-08
"普陀区","上海市普陀区曹杨路1261号",121.41435153054,31.2544535891159,2022-04-08
"普陀区","上海市普陀区曹杨路2088号",121.41214403458,31.2638209014146,2022-04-08
"普陀区","上海市普陀区曹杨路2170弄",121.413368784312,31.2665389609896,2022-04-08
"普陀区","上海市普陀区曹杨路303弄",121.410094370898,31.2526803756734,2022-04-08
"普陀区","上海市普陀区曹杨路623弄",121.422250151228,31.2433127187643,2022-04-08
"普陀区","上海市普陀区曹杨路922弄",121.417426789623,31.2485952041216,2022-04-08
"普陀区","上海市普陀区曹杨二村",121.411745007272,31.2501018398094,2022-04-08
"普陀区","上海市普陀区曹杨六村",121.420601580956,31.2447849383188,2022-04-08
"普陀区","上海市普陀区曹杨七村",121.416892028353,31.246969606438,2022-04-08
"普陀区","上海市普陀区曹杨三村",121.410439140553,31.2445998508596,2022-04-08
"普陀区","上海市普陀区曹杨四村",121.413680496324,31.2434276475063,2022-04-08
"普陀区","上海市普陀区曹杨五村",121.414531640795,31.2402159959289,2022-04-08
"普陀区","上海市普陀区曹杨一村",121.413827998089,31.2451058689164,2022-04-08
"普陀区","上海市普陀区昌化路994弄",121.451138488632,31.2523540686302,2022-04-08
"普陀区","上海市普陀区常德路1185弄",121.445295819765,31.2449210136442,2022-04-08
"普陀区","上海市普陀区常德路1258弄",121.442874527093,31.2484179194877,2022-04-08
"普陀区","上海市普陀区常德路1298弄",121.440978653314,31.2485491271289,2022-04-08
"普陀区","上海市普陀区常德路1375弄",121.439912993488,31.248923145077,2022-04-08
"普陀区","上海市普陀区长风二村",121.408447417576,31.2403716835701,2022-04-08
"普陀区","上海市普陀区长风一村",121.409779784308,31.2374634388639,2022-04-08
"普陀区","上海市普陀区长寿路181弄",121.447046164619,31.2490166157644,2022-04-08
"普陀区","上海市普陀区长寿路237号",121.445946282784,31.2479162415144,2022-04-08
"普陀区","上海市普陀区长寿路545号",121.441525182387,31.2440098531945,2022-04-08
"普陀区","上海市普陀区长寿路565号",121.441065339796,31.2440446634688,2022-04-08
"普陀区","上海市普陀区长寿路728号",121.43926288979,31.243998507049,2022-04-08
"普陀区","上海市普陀区长寿路818弄",121.437188432876,31.2423969886711,2022-04-08
"普陀区","上海市普陀区车站新村",121.410093742084,31.2661193310269,2022-04-08
"普陀区","上海市普陀区大渡河路1262弄",121.402631428382,31.2431244637904,2022-04-08
"普陀区","上海市普陀区大渡河路1332弄",121.401673834708,31.2436188348992,2022-04-08
"普陀区","上海市普陀区大渡河路2030弄",121.402953470907,31.2636153248314,2022-04-08
"普陀区","上海市普陀区大渡河路2095弄",121.404071771437,31.2650215553146,2022-04-08
"普陀区","上海市普陀区丹巴路1500弄",121.395839520082,31.2474603296739,2022-04-08
