"district","address","lng","lat","date"
"虹口区","上海市虹口区多伦路43号",121.4894102559014,31.267698759634655,"2022-03-30"
"虹口区","上海市虹口区东余杭路869弄",121.50969426380837,31.26191806604578,"2022-03-30"
"虹口区","上海市虹口区虹湾路55弄",121.48246132379842,31.318409464107344,"2022-03-30"
"虹口区","上海市虹口区同心路971弄",121.45414439852958,31.316802357298506,"2022-03-30"
"虹口区","上海市虹口区天通庵路895弄",121.48647198840881,31.271626920774843,"2022-03-30"
"虹口区","上海市虹口区虹湾路339号",121.47569052567806,31.318959350805404,"2022-03-30"
"虹口区","上海市虹口区新广路251弄",121.4882441655189,31.26151963713926,"2022-03-30"
"虹口区","上海市虹口区东江湾路15号",121.48759657707674,31.27122945921395,"2022-03-30"
"虹口区","上海市虹口区车站北路732弄",121.47288646502867,31.303377792113533,"2022-03-30"
"虹口区","上海市虹口区虹湾路288弄",121.47470391673646,31.31943411713273,"2022-03-30"
"虹口区","上海市虹口区密云路290号",121.50319286751045,31.281323039160398,"2022-03-30"
"虹口区","上海市虹口区广粤路1601弄",121.47326024995137,31.310750354431384,"2022-03-30"
"虹口区","上海市虹口区四平路581号",121.50218074669236,31.275747735908503,"2022-03-30"
"虹口区","上海市虹口区川公路8号",121.4892071490256,31.26234867294812,"2022-03-30"
"虹口区","上海市虹口区三门路719号",121.48730202270004,31.318621398382895,"2022-03-30"
"虹口区","上海市虹口区已对相关居住地落实终末消毒措施",121.51158645453457,31.269746698931357,"2022-03-30"
"杨浦区","上海市杨浦区包头南路588弄",121.54687836276618,31.30610017684735,"2022-03-30"
"杨浦区","上海市杨浦区包头南路629弄",121.54559109097038,31.305988410533338,"2022-03-30"
"杨浦区","上海市杨浦区本溪路141弄",121.52386898577251,31.28237749480425,"2022-03-30"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-03-30"
"杨浦区","上海市杨浦区凤城路40号",121.53082393652241,31.283013696057207,"2022-03-30"
"杨浦区","上海市杨浦区凤城四村",121.5277535282893,31.289302103160825,"2022-03-30"
"杨浦区","上海市杨浦区工农三村",121.54152131785743,31.329314122046643,"2022-03-30"
"杨浦区","上海市杨浦区国顺东路26弄",121.53251993732523,31.265524144657057,"2022-03-30"
"杨浦区","上海市杨浦区国顺路300弄",121.51906817163554,31.29761188088985,"2022-03-30"
"杨浦区","上海市杨浦区吉浦路99弄",121.50133768697124,31.30920474316029,"2022-03-30"
"杨浦区","上海市杨浦区江浦路1275弄",121.52630833438485,31.276755111212214,"2022-03-30"
"杨浦区","上海市杨浦区江浦路259弄",121.5363008153862,31.26118718731525,"2022-03-30"
"杨浦区","上海市杨浦区军工路2866号",121.54902585191834,31.341007751583398,"2022-03-30"
"杨浦区","上海市杨浦区军工路400弄",121.56225897004693,31.294829077214423,"2022-03-30"
"杨浦区","上海市杨浦区开鲁路320弄",121.5422080724198,31.330946923089286,"2022-03-30"
"杨浦区","上海市杨浦区开鲁路382弄",121.53982450857963,31.33088145428655,"2022-03-30"
"杨浦区","上海市杨浦区控江路1200弄",121.53334305466404,31.28526366578687,"2022-03-30"
"杨浦区","上海市杨浦区控江路1500弄",121.52843866590176,31.28259630038102,"2022-03-30"
"杨浦区","上海市杨浦区控江三村",121.53801945348789,31.291062895422108,"2022-03-30"
"杨浦区","上海市杨浦区控江四村",121.53155497754642,31.290911920976683,"2022-03-30"
"杨浦区","上海市杨浦区黎平路1号",121.56594534636822,31.2808309506414,"2022-03-30"
"杨浦区","上海市杨浦区辽源西路230弄",121.5159853667864,31.2753671896529,"2022-03-30"
"杨浦区","上海市杨浦区内江二村",121.55036351865326,31.290738188200773,"2022-03-30"
"杨浦区","上海市杨浦区平凉路317弄",121.52638705044676,31.26031580930297,"2022-03-30"
"杨浦区","上海市杨浦区三门路48弄",121.5224909851202,31.31715936599822,"2022-03-30"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-03-30"
"杨浦区","上海市杨浦区双辽支路60弄",121.52270343437331,31.275784540482384,"2022-03-30"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-03-30"
"杨浦区","上海市杨浦区双阳路503号",121.53760991600589,31.28930912356044,"2022-03-30"
"杨浦区","上海市杨浦区双阳路50弄",121.54464068374082,31.278045563471338,"2022-03-30"
"杨浦区","上海市杨浦区双阳支路34号",121.5472121730937,31.280719616990236,"2022-03-30"
"杨浦区","上海市杨浦区松花江路287号",121.54088118535103,31.297807045855414,"2022-03-30"
"杨浦区","上海市杨浦区松花江路2号",121.55117495802041,31.303646686485685,"2022-03-30"
"杨浦区","上海市杨浦区松花一村62号",121.54616034717206,31.30050074352636,"2022-03-30"
"杨浦区","上海市杨浦区通北路22弄",121.53251993732523,31.265524144657057,"2022-03-30"
"杨浦区","上海市杨浦区许昌路570弄",121.53043245498117,31.263876925585187,"2022-03-30"
"杨浦区","上海市杨浦区杨树浦路1455弄",121.54391530204153,31.262203516972097,"2022-03-30"
"杨浦区","上海市杨浦区殷行路1628弄",121.51036377090495,31.334882369608646,"2022-03-30"
"杨浦区","上海市杨浦区殷行路590弄",121.53928274052656,31.33496857805505,"2022-03-30"
"杨浦区","上海市杨浦区源泉路118弄",121.53764881263447,31.283588248569192,"2022-03-30"
"杨浦区","上海市杨浦区闸殷路11弄",121.53671601219291,31.339533887613612,"2022-03-30"
"杨浦区","上海市杨浦区长白三村",121.54556126722746,31.29484111147227,"2022-03-30"
"杨浦区","上海市杨浦区长阳路1969弄",121.54568406559068,31.27807357129577,"2022-03-30"
"杨浦区","上海市杨浦区长阳路2021弄",121.54642040661719,31.27854970302592,"2022-03-30"
"杨浦区","上海市杨浦区长阳路2059号",121.54706763573714,31.278737423716613,"2022-03-30"
"杨浦区","上海市杨浦区政悦路588弄",121.53190217262603,31.340517905475586,"2022-03-30"
"杨浦区","上海市杨浦区中山北二路345弄",121.5231131515164,31.290271376196372,"2022-03-30"
"杨浦区","上海市杨浦区中山北二路99弄",121.52629252420786,31.290833154958047,"2022-03-30"
"杨浦区","上海市杨浦区周家嘴路1220弄",121.51608579734241,31.268248868009945,"2022-03-30"
"杨浦区","上海市杨浦区周家嘴路3338弄",121.54340165095093,31.28262677572921,"2022-03-30"
"杨浦区","上海市杨浦区邯郸路470弄",121.51808183218557,31.30617646171496,"2022-03-30"
"杨浦区","上海市杨浦区延吉中路555弄",121.54712800186739,31.293975412374813,"2022-03-30"
"杨浦区","上海市杨浦区国顺路80弄",121.52244553086139,31.299251639610077,"2022-03-30"
"杨浦区","上海市杨浦区佳木斯路315弄",121.54570221136197,31.302614223519807,"2022-03-30"
"杨浦区","上海市杨浦区浣纱六村",121.54039699868115,31.30452186056504,"2022-03-30"
"杨浦区","上海市杨浦区已对相关居住地落实终末消毒措施",121.53251993732523,31.265524144657057,"2022-03-30"
"宝山区","上海市宝山区丰翔路1415号",121.35557890441387,31.316112321703592,"2022-03-30"
"宝山区","上海市宝山区祁北路85弄",121.3578780275361,31.428777333854686,"2022-03-30"
"宝山区","上海市宝山区罗溪路1001弄",121.34983091694717,31.43072483031583,"2022-03-30"
"宝山区","上海市宝山区塘西街398弄",121.34685420197876,31.42737557638589,"2022-03-30"
"宝山区","上海市宝山区四方村",121.34561903190254,31.435631674696758,"2022-03-30"
"宝山区","上海市宝山区集贤路501弄",121.35813602087858,31.42726441781538,"2022-03-30"
"宝山区","上海市宝山区东界泾村",121.34321184262744,31.419652088669572,"2022-03-30"
"宝山区","上海市宝山区沪太路7718号",121.40472780395073,31.34851125826064,"2022-03-30"
"宝山区","上海市宝山区罗南二村",121.37192815452602,31.3922040068017,"2022-03-30"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-03-30"
"宝山区","上海市宝山区通南路369号",121.47470050317551,31.3418282939441,"2022-03-30"
"宝山区","上海市宝山区真华路1615弄",121.4176253151408,31.292504893507896,"2022-03-30"
"宝山区","上海市宝山区塘西街397弄",121.3487454045689,31.428235721989537,"2022-03-30"
"宝山区","上海市宝山区竹韵路58弄",121.45259446220267,31.37131891536044,"2022-03-30"
"宝山区","上海市宝山区淞滨支路120弄",121.49363354942601,31.375008709760966,"2022-03-30"
"宝山区","上海市宝山区泰和西路3527弄",121.40664227265361,31.35346176132971,"2022-03-30"
"宝山区","上海市宝山区韶山路348弄",121.37222818856635,31.36910023569953,"2022-03-30"
"宝山区","上海市宝山区南大路118弄",121.41082451361642,31.306143988588854,"2022-03-30"
"宝山区","上海市宝山区江杨南路2550弄",121.46366751490197,31.35764564556983,"2022-03-30"
"宝山区","上海市宝山区富杨路223弄",121.44346300703265,31.395156901997233,"2022-03-30"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-03-30"
"宝山区","上海市宝山区祁北路211弄",121.35620964513618,31.430231890023315,"2022-03-30"
"宝山区","上海市宝山区梅林路866弄",121.44163333836993,31.376527255322475,"2022-03-30"
"宝山区","上海市宝山区乾溪路200弄",121.41568129218666,31.31376568430042,"2022-03-30"
"宝山区","上海市宝山区杨泰路55弄",121.45608401978673,31.36944987549975,"2022-03-30"
"宝山区","上海市宝山区江杨南路1992号",121.47087545243826,31.3487527348953,"2022-03-30"
"宝山区","上海市宝山区沪太路2899弄",121.41244406862035,31.338872626706376,"2022-03-30"
"宝山区","上海市宝山区通河七村",121.45834577339976,31.335453981011785,"2022-03-30"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-03-30"
"宝山区","上海市宝山区逸仙路3508弄",121.50809204610076,31.353907441717535,"2022-03-30"
"宝山区","上海市宝山区华灵路515号",121.42994557521014,31.279593156782354,"2022-03-30"
"宝山区","上海市宝山区通河二村",121.45689734559546,31.339738448835092,"2022-03-30"
"宝山区","上海市宝山区杨泰路88弄",121.44735072955095,31.378933076499706,"2022-03-30"
"宝山区","上海市宝山区泰和路1810号",121.45568103993496,31.3576563611787,"2022-03-30"
"宝山区","上海市宝山区淞滨路860弄",121.49453356171645,31.37462340436387,"2022-03-30"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-03-30"
"宝山区","上海市宝山区新陆村",121.33454939276419,31.501730603584637,"2022-03-30"
"宝山区","上海市宝山区呼玛路604号",121.45407460019146,31.345173613988468,"2022-03-30"
"宝山区","上海市宝山区宝山四村",121.50773155609961,31.399942105344937,"2022-03-30"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-03-30"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-03-30"
"宝山区","上海市宝山区泰和路1700弄",121.45424797315489,31.35823985891087,"2022-03-30"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-03-30"
"宝山区","上海市宝山区莲花山路817弄",121.44277517450365,31.367686246883295,"2022-03-30"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-03-30"
"宝山区","上海市宝山区杨泰路338弄",121.44631701346839,31.377828042304163,"2022-03-30"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-03-30"
"宝山区","上海市宝山区绥化路201弄",121.43818492317821,31.41269964548759,"2022-03-30"
"宝山区","上海市宝山区兰岗路757号",121.45981261646699,31.38170663338935,"2022-03-30"
"宝山区","上海市宝山区水产路2900弄",121.44092870752789,31.368897974333493,"2022-03-30"
"宝山区","上海市宝山区王家村",121.39522885199658,31.391528863411317,"2022-03-30"
"宝山区","上海市宝山区菊泉街2899弄",121.37651139906848,31.372784491372826,"2022-03-30"
"宝山区","上海市宝山区泰和路1886号",121.45254900794386,31.362097913394983,"2022-03-30"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-03-30"
"宝山区","上海市宝山区香逸湾58弄",121.4518946822104,31.369680655547658,"2022-03-30"
"宝山区","上海市宝山区南东路29号",121.36951234151803,31.390144730924163,"2022-03-30"
"宝山区","上海市宝山区泰和路1780号",121.45539816352986,31.364396543129136,"2022-03-30"
"宝山区","上海市宝山区联长路221号",121.46935540573004,31.344079775094723,"2022-03-30"
"宝山区","上海市宝山区北宗村",121.40980457754038,31.393912380499955,"2022-03-30"
"宝山区","上海市宝山区铁山路69号",121.4754107035117,31.371116812975874,"2022-03-30"
"宝山区","上海市宝山区老安村",121.38273162574177,31.37341429503119,"2022-03-30"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-03-30"
"宝山区","上海市宝山区前三营房",121.50686846416562,31.39129297435267,"2022-03-30"
"宝山区","上海市宝山区真华路1986号",121.41813115097347,31.298592175731436,"2022-03-30"
"宝山区","上海市宝山区江杨南路1968号",121.47092106240339,31.34851303152102,"2022-03-30"
"宝山区","上海市宝山区泰和路55弄",121.4627330975105,31.3689734369906,"2022-03-30"
"宝山区","上海市宝山区华灵路1781弄",121.41410009482799,31.287724814279247,"2022-03-30"
"宝山区","上海市宝山区罗宁路3030弄",121.33415701291742,31.491537905681994,"2022-03-30"
"宝山区","上海市宝山区陈川路555弄",121.33877493205256,31.486513847260916,"2022-03-30"
"宝山区","上海市宝山区苏家村",121.41967641611173,31.407997310319843,"2022-03-30"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-03-30"
"宝山区","上海市宝山区江杨南路2500弄",121.4679024863982,31.356870032647517,"2022-03-30"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-03-30"
"宝山区","上海市宝山区瑞丰路456弄",121.38143851496015,31.324451869967646,"2022-03-30"
"宝山区","上海市宝山区逸仙路1588弄",121.4909582159562,31.328398849519676,"2022-03-30"
"宝山区","上海市宝山区马泾桥一村",121.42365393324881,31.425025580381526,"2022-03-30"
"宝山区","上海市宝山区高境二村",121.48519100475158,31.327801900989314,"2022-03-30"
"宝山区","上海市宝山区长春村",121.39502583495133,31.413093961441202,"2022-03-30"
"宝山区","上海市宝山区逸仙路1238弄",121.48989057985759,31.321993618186628,"2022-03-30"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-03-30"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-03-30"
"宝山区","上海市宝山区马泾桥三村",121.42038329271753,31.424540644609053,"2022-03-30"
"宝山区","上海市宝山区呼兰西路60弄",121.44207817925846,31.345676234319875,"2022-03-30"
"宝山区","上海市宝山区联长路199号",121.46971230250917,31.343437128153177,"2022-03-30"
