"district","address","lng","lat","date"
"徐汇区","上海市徐汇区钦州路111弄",121.438197140133,31.1688065039178,2022-04-04
"徐汇区","上海市徐汇区钦州路820号",121.434456955312,31.1827678759013,2022-04-04
"徐汇区","上海市徐汇区钦州路920号",121.431465597964,31.185239368465,2022-04-04
"徐汇区","上海市徐汇区钦州南路381弄",121.43156441157,31.1660604221461,2022-04-04
"徐汇区","上海市徐汇区钦州南路531弄",121.429676892032,31.1653076283691,2022-04-04
"徐汇区","上海市徐汇区钦州南路917弄",121.419185132828,31.1622886676468,2022-04-04
"徐汇区","上海市徐汇区清真路55号",121.466072368583,31.2058305462279,2022-04-04
"徐汇区","上海市徐汇区清真路58弄",121.465097617274,31.2054633054857,2022-04-04
"徐汇区","上海市徐汇区清真路67弄",121.465725442995,31.2055256963609,2022-04-04
"徐汇区","上海市徐汇区瞿溪路1365弄",121.475023174515,31.203932090657,2022-04-04
"徐汇区","上海市徐汇区日晖二村",121.472543312324,31.2005826350408,2022-04-04
"徐汇区","上海市徐汇区日晖六村",121.466221038145,31.2012329836581,2022-04-04
"徐汇区","上海市徐汇区日晖七村",121.466176122869,31.2037039892407,2022-04-04
"徐汇区","上海市徐汇区日晖三村",121.470471122194,31.20236560383,2022-04-04
"徐汇区","上海市徐汇区日晖五村",121.473703923043,31.2034800570458,2022-04-04
"徐汇区","上海市徐汇区瑞金南路458弄",121.473380533059,31.2067154391574,2022-04-04
"徐汇区","上海市徐汇区三江路301弄",121.445765184394,31.1702192574716,2022-04-04
"徐汇区","上海市徐汇区三江路88弄",121.444720724577,31.1729248192592,2022-04-04
"徐汇区","上海市徐汇区三江小区",121.446398040625,31.1710708852209,2022-04-04
"徐汇区","上海市徐汇区陕西南路492号",121.467891886393,31.216390031889,2022-04-04
"徐汇区","上海市徐汇区上影公寓",121.447647314098,31.1909532097685,2022-04-04
"徐汇区","上海市徐汇区上中路483弄",121.453932937413,31.1471011574927,2022-04-04
"徐汇区","上海市徐汇区上中路51弄",121.440380381845,31.1418455541501,2022-04-04
"徐汇区","上海市徐汇区上中西路55弄",121.436471585079,31.1407341895892,2022-04-04
"徐汇区","上海市徐汇区石龙路33弄",121.453846879745,31.1628135164647,2022-04-04
"徐汇区","上海市徐汇区石龙路969号",121.436900346299,31.1544569163377,2022-04-04
"徐汇区","上海市徐汇区石龙路9号",121.454836632756,31.1645470262841,2022-04-04
"徐汇区","上海市徐汇区双峰北路8弄",121.443396352764,31.1945567728227,2022-04-04
"徐汇区","上海市徐汇区宋园路128弄",121.420230311289,31.1964556500732,2022-04-04
"徐汇区","上海市徐汇区太原路289弄",121.463370624931,31.2095573096856,2022-04-04
"徐汇区","上海市徐汇区泰安路36号",121.443977107276,31.2123667426668,2022-04-04
"徐汇区","上海市徐汇区泰德花苑",121.438653838654,31.1906330974377,2022-04-04
"徐汇区","上海市徐汇区体育花苑",121.437003471771,31.1494136564642,2022-04-04
"徐汇区","上海市徐汇区天等路400号",121.433965043215,31.1435768242189,2022-04-04
"徐汇区","上海市徐汇区天钥桥路250弄",121.448159348239,31.1964110918833,2022-04-04
"徐汇区","上海市徐汇区天钥桥路380弄",121.444129100568,31.1937164789766,2022-04-04
"徐汇区","上海市徐汇区天钥桥路500弄",121.448460011093,31.1932208403082,2022-04-04
"徐汇区","上海市徐汇区天钥桥路69弄",121.448659434916,31.1998403888552,2022-04-04
"徐汇区","上海市徐汇区天钥桥路907号",121.451530239665,31.1855103018739,2022-04-04
"徐汇区","上海市徐汇区天钥桥南路1111弄",121.461782690281,31.1623088304242,2022-04-04
"徐汇区","上海市徐汇区天钥桥南路1118弄",121.461017333986,31.1620362076758,2022-04-04
"徐汇区","上海市徐汇区天钥桥南路1188弄",121.461589734257,31.1586742073358,2022-04-04
"徐汇区","上海市徐汇区天钥桥南路1199弄",121.462923448448,31.1588355156482,2022-04-04
"徐汇区","上海市徐汇区天钥新村",121.452930158972,31.1920618943491,2022-04-04
"徐汇区","上海市徐汇区田林八村",121.428402106683,31.1780064390276,2022-04-04
"徐汇区","上海市徐汇区田林东路100弄",121.43877870312,31.1812200705009,2022-04-04
"徐汇区","上海市徐汇区田林东路414弄",121.432183254236,31.1800417440273,2022-04-04
"徐汇区","上海市徐汇区田林东路588号",121.430471533086,31.1783720881363,2022-04-04
"徐汇区","上海市徐汇区田林路600号",121.401605922812,31.1714367931086,2022-04-04
"徐汇区","上海市徐汇区田林路65弄",121.426129663234,31.1767201677456,2022-04-04
"徐汇区","上海市徐汇区田林路90弄",121.425635595204,31.1770214038202,2022-04-04
"徐汇区","上海市徐汇区田林七村",121.426115020854,31.1790808285244,2022-04-04
"徐汇区","上海市徐汇区田林三村",121.428606471186,31.1773578601994,2022-04-04
"徐汇区","上海市徐汇区田林十四村",121.430482222922,31.1808076270251,2022-04-04
"徐汇区","上海市徐汇区田林十一村",121.431996137198,31.1784792182662,2022-04-04
"徐汇区","上海市徐汇区田林四村",121.429481959736,31.1769258580213,2022-04-04
"徐汇区","上海市徐汇区图情小区",121.458216327576,31.1522382584164,2022-04-04
"徐汇区","上海市徐汇区宛南华侨新村",121.456842369298,31.1870543293163,2022-04-04
"徐汇区","上海市徐汇区宛南六村",121.451551709167,31.1857104893399,2022-04-04
"徐汇区","上海市徐汇区宛南五村",121.454704761507,31.1876258416275,2022-04-04
"徐汇区","上海市徐汇区宛南一村",121.457053291432,31.1903627194398,2022-04-04
"徐汇区","上海市徐汇区宛平南路1445号",121.464147479536,31.184860848158,2022-04-04
"徐汇区","上海市徐汇区宛平南路144弄",121.450913552932,31.2008656476691,2022-04-04
"徐汇区","上海市徐汇区宛平南路170弄",121.451968792415,31.2002239452287,2022-04-04
"徐汇区","上海市徐汇区宛平南路19弄",121.452315987495,31.2029028500406,2022-04-04
"徐汇区","上海市徐汇区宛平南路268弄",121.45224358407,31.1990644681199,2022-04-04
"徐汇区","上海市徐汇区宛平南路271号",121.453200908252,31.1990772869263,2022-04-04
"徐汇区","上海市徐汇区宛平南路420弄",121.453355686292,31.1961048213253,2022-04-04
"徐汇区","上海市徐汇区宛平南路521号",121.455736555215,31.1951609055394,2022-04-04
"徐汇区","上海市徐汇区宛平南路590弄",121.454323071496,31.1956106625576,2022-04-04
"徐汇区","上海市徐汇区宛平南路658号",121.455997423136,31.1924938267736,2022-04-04
"徐汇区","上海市徐汇区宛平南路921弄",121.458703837976,31.1900820691877,2022-04-04
"徐汇区","上海市徐汇区望月路900弄",121.468368347636,31.124406517382,2022-04-04
"徐汇区","上海市徐汇区望月路909弄",121.466776011289,31.1241168594795,2022-04-04
"徐汇区","上海市徐汇区乌鲁木齐中路261弄",121.452953694576,31.218244690772,2022-04-04
"徐汇区","上海市徐汇区乌鲁木齐中路301弄",121.453408686317,31.217970918194,2022-04-04
"徐汇区","上海市徐汇区乌鲁木齐中路308号",121.452757145331,31.2178844472754,2022-04-04
"徐汇区","上海市徐汇区吴东小区",121.429241034199,31.1974748453102,2022-04-04
"徐汇区","上海市徐汇区吴兴路270弄",121.451469963365,31.2050998469245,2022-04-04
"徐汇区","上海市徐汇区吴中东路500路",121.428741666166,31.1968923501022,2022-04-04
"徐汇区","上海市徐汇区五原路181弄",121.451656361759,31.2185474918843,2022-04-04
"徐汇区","上海市徐汇区五原路258号",121.450382025562,31.2189518942899,2022-04-04
"徐汇区","上海市徐汇区武康路106弄",121.447067457891,31.2179628115488,2022-04-04
"徐汇区","上海市徐汇区武康路391弄",121.445663855532,31.2122709240605,2022-04-04
"徐汇区","上海市徐汇区武康路8号",121.446401544017,31.2192177890777,2022-04-04
"徐汇区","上海市徐汇区襄阳南路309号",121.464387955921,31.2155616695418,2022-04-04
"徐汇区","上海市徐汇区襄阳南路311号",121.464466557653,31.2151259830582,2022-04-04
"徐汇区","上海市徐汇区襄阳南路343号",121.464574533975,31.2144282473529,2022-04-04
"徐汇区","上海市徐汇区襄阳南路444弄",121.464679995042,31.2126848504714,2022-04-04
"徐汇区","上海市徐汇区襄阳南路452弄",121.464185028706,31.21241484496,2022-04-04
"徐汇区","上海市徐汇区小木桥路440弄",121.464877173102,31.2006399326188,2022-04-04
"徐汇区","上海市徐汇区小木桥路9号",121.463486955494,31.2057558009623,2022-04-04
"徐汇区","上海市徐汇区斜土路1212弄",121.472478813988,31.2056977343511,2022-04-04
"徐汇区","上海市徐汇区斜土路1275弄",121.469552583789,31.2048435641636,2022-04-04
"徐汇区","上海市徐汇区斜土路1288弄",121.470018714519,31.2046450391326,2022-04-04
"徐汇区","上海市徐汇区斜土路1358弄",121.468998868273,31.2039853708672,2022-04-04
"徐汇区","上海市徐汇区斜土路1464弄",121.462275590514,31.2014619405092,2022-04-04
"徐汇区","上海市徐汇区斜土路1674弄",121.461402976542,31.2015026353109,2022-04-04
"徐汇区","上海市徐汇区斜土路1975弄",121.457248313558,31.2009348369838,2022-04-04
"徐汇区","上海市徐汇区斜土路2096弄",121.457535681491,31.198649709287,2022-04-04
"徐汇区","上海市徐汇区斜土路2183弄",121.454883973456,31.1998032455031,2022-04-04
"徐汇区","上海市徐汇区斜土路2455弄",121.45176748215,31.1954784539879,2022-04-04
"徐汇区","上海市徐汇区斜土路2561弄",121.451240536138,31.1950477709221,2022-04-04
"徐汇区","上海市徐汇区斜土路2590弄",121.450717722331,31.1934407812562,2022-04-04
"徐汇区","上海市徐汇区斜土路2601号",121.450434666265,31.1943505034293,2022-04-04
"徐汇区","上海市徐汇区延庆路18弄",121.457926983371,31.2223532678274,2022-04-04
"徐汇区","上海市徐汇区延庆路29弄",121.443396352764,31.1945567728227,2022-04-04
"徐汇区","上海市徐汇区炎虹路76弄",121.471456003335,31.2085998625996,2022-04-04
"徐汇区","上海市徐汇区医学院110弄",121.433431988725,31.1468928520821,2022-04-04
"徐汇区","上海市徐汇区宜山路220弄",121.436400798605,31.195767659992,2022-04-04
"徐汇区","上海市徐汇区宜山路408弄",121.4347533063,31.1934722896081,2022-04-04
"徐汇区","上海市徐汇区宜山路701弄",121.424135694494,31.1798146657762,2022-04-04
"徐汇区","上海市徐汇区永福路147弄",121.449764979507,31.2158659462822,2022-04-04
"徐汇区","上海市徐汇区永嘉路136弄",121.466051348234,31.2160189721707,2022-04-04
"徐汇区","上海市徐汇区永嘉路158号",121.46560569887,31.21586857135,2022-04-04
"徐汇区","上海市徐汇区永嘉路291弄",121.465429990313,31.2146238949149,2022-04-04
"徐汇区","上海市徐汇区永嘉路56弄",121.46747067094,31.2165519357621,2022-04-04
"徐汇区","上海市徐汇区永嘉路580弄",121.456136031676,31.2123498335081,2022-04-04
"徐汇区","上海市徐汇区永嘉路589号",121.455940021413,31.2111838663009,2022-04-04
"徐汇区","上海市徐汇区永嘉路612弄",121.455457811016,31.211412876038,2022-04-04
"徐汇区","上海市徐汇区园南三村",121.452445163827,31.14814368204,2022-04-04
"徐汇区","上海市徐汇区岳阳路200弄",121.458333376784,31.2106598287637,2022-04-04
"徐汇区","上海市徐汇区云锦路1号",121.464583786522,31.179335791471,2022-04-04
"徐汇区","上海市徐汇区云锦路50弄",121.462366678693,31.1799079687433,2022-04-04
"徐汇区","上海市徐汇区云锦路700号",121.464992335868,31.1685056276883,2022-04-04
"徐汇区","上海市徐汇区长乐路613弄",121.457704832418,31.2226373726959,2022-04-04
"徐汇区","上海市徐汇区长桥三村",121.448297956779,31.1410138284795,2022-04-04
"徐汇区","上海市徐汇区长桥四村",121.446028028586,31.1399378439366,2022-04-04
"徐汇区","上海市徐汇区长桥新村",121.447001881589,31.1442060108186,2022-04-04
"徐汇区","上海市徐汇区肇嘉浜路201弄",121.470339499416,31.2081253821701,2022-04-04
"徐汇区","上海市徐汇区肇嘉浜路269弄",121.469104509001,31.2088015450093,2022-04-04
"徐汇区","上海市徐汇区肇嘉浜路417弄",121.464144425297,31.207839071254,2022-04-04
"徐汇区","上海市徐汇区肇嘉浜路9弄",121.443396352764,31.1945567728227,2022-04-04
"徐汇区","上海市徐汇区正阳路25号",121.470496972372,31.2067463253216,2022-04-04
"徐汇区","上海市徐汇区正阳路43弄",121.470119838155,31.2067697809525,2022-04-04
"徐汇区","上海市徐汇区中山南二路1057弄",121.450124301711,31.1857877220443,2022-04-04
"徐汇区","上海市徐汇区中山南二路1801号",121.452381409802,31.187358536328,2022-04-04
"徐汇区","上海市徐汇区中山南二路262号",121.470567399524,31.1978104560446,2022-04-04
"徐汇区","上海市徐汇区中山南二路777弄",121.461904680169,31.1920533993235,2022-04-04
"徐汇区","上海市徐汇区中山南二路918弄",121.455883428166,31.1918518353076,2022-04-04
"徐汇区","上海市徐汇区中山南二路925弄",121.454970749768,31.1894443088303,2022-04-04
"徐汇区","上海市徐汇区中山南二路937弄",121.456143667273,31.1898571004508,2022-04-04
"徐汇区","上海市徐汇区中山南二路945弄",121.455453499149,31.1890301252516,2022-04-04
"徐汇区","上海市徐汇区中山南二路950弄",121.454096967999,31.1894621488799,2022-04-04
"徐汇区","上海市徐汇区中山南二路988弄",121.452307992576,31.1883118834926,2022-04-04
"徐汇区","上海市徐汇区中山西路1536弄",121.428275176114,31.1940975891955,2022-04-04
"徐汇区","上海市徐汇区中山西路1788弄",121.427573958833,31.1900277770909,2022-04-04
"徐汇区","上海市徐汇区中山西路1878弄",121.431427060657,31.1896557633992,2022-04-04
"徐汇区","上海市徐汇区已对相关居住地落实终末消毒措施",121.443396352764,31.1945567728227,2022-04-04
"长宁区","上海市长宁区安顺路231弄住宅",121.423082880436,31.2068536546628,2022-04-04
"长宁区","上海市长宁区长宁路706号",121.429272654553,31.2264026843758,2022-04-04
"长宁区","上海市长宁区程家桥路80弄",121.37708874002,31.1934227875112,2022-04-04
"长宁区","上海市长宁区定西路125弄",121.429107007017,31.2203788695753,2022-04-04
"长宁区","上海市长宁区法华镇路751弄",121.428492655878,31.2131533626193,2022-04-04
"长宁区","上海市长宁区法华镇路792弄",121.427580157141,31.2128699238594,2022-04-04
"长宁区","上海市长宁区法华镇路878弄",121.425730007113,31.2134198915558,2022-04-04
"长宁区","上海市长宁区番禺路217号",121.436481196948,31.2125572214262,2022-04-04
"长宁区","上海市长宁区芙蓉江路555弄",121.403219010016,31.2235492045338,2022-04-04
"长宁区","上海市长宁区古北路503号",121.407484973053,31.2151058316407,2022-04-04
"长宁区","上海市长宁区淮海中路1950弄",121.443933180137,31.2105614604064,2022-04-04
"长宁区","上海市长宁区水城路47弄",121.396641527242,31.2087496573864,2022-04-04
"长宁区","上海市长宁区水城路883弄",121.397922870221,31.2229898004988,2022-04-04
"长宁区","上海市长宁区宋园路28弄",121.420127455308,31.2003085791596,2022-04-04
"长宁区","上海市长宁区天山路1761弄",121.416385204384,31.2147356933383,2022-04-04
"长宁区","上海市长宁区天山路88弄",121.386511156344,31.2234858220474,2022-04-04
"长宁区","上海市长宁区天山西路245号",121.377459560534,31.222679139127,2022-04-04
"长宁区","上海市长宁区武夷路207弄",121.433291403913,31.2199449040105,2022-04-04
"长宁区","上海市长宁区仙霞路1225弄",121.381503103126,31.2137956713601,2022-04-04
"长宁区","上海市长宁区仙霞路451弄",121.399610965935,31.2120278640133,2022-04-04
