"district","address","lng","lat","date"
"浦东新区","上海市浦东新区下南路309弄",121.529696185109,31.2072012517119,2022-04-07
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.1755488136572,2022-04-07
"浦东新区","上海市浦东新区下南路339弄",121.550641274717,31.1767910741702,2022-04-07
"浦东新区","上海市浦东新区下南路370弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区下南路398号",121.546949239071,31.176705878318,2022-04-07
"浦东新区","上海市浦东新区下南路500弄",121.543720818899,31.1779675877605,2022-04-07
"浦东新区","上海市浦东新区下南路501弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区下南路526弄",121.544402003967,31.1780418917603,2022-04-07
"浦东新区","上海市浦东新区下南路551弄",121.54679904239,31.1790168752743,2022-04-07
"浦东新区","上海市浦东新区下西浜村刘家宅",121.543854576589,31.1906551076088,2022-04-07
"浦东新区","上海市浦东新区夏碧路380弄",121.593186999942,31.3434458407328,2022-04-07
"浦东新区","上海市浦东新区夏栎路233弄",121.923955126009,30.9194015995927,2022-04-07
"浦东新区","上海市浦东新区先锋村卢家宅",121.70936539053,31.1152777680992,2022-04-07
"浦东新区","上海市浦东新区先锋村王朱家宅",121.63711090548,31.3105712595124,2022-04-07
"浦东新区","上海市浦东新区先锋村西周家宅",121.638734413028,31.1175091245204,2022-04-07
"浦东新区","上海市浦东新区先进村",121.81000857546,31.1038277654838,2022-04-07
"浦东新区","上海市浦东新区祥安路148弄",121.821096629861,30.9687374795094,2022-04-07
"浦东新区","上海市浦东新区翔川路458弄",121.701523183428,31.1890314381616,2022-04-07
"浦东新区","上海市浦东新区翔乐路285号",121.298530665544,31.2995041924452,2022-04-07
"浦东新区","上海市浦东新区向城路19号",121.536425051038,31.2304518485098,2022-04-07
"浦东新区","上海市浦东新区向东村唐家宅",121.750008504685,31.2419070879143,2022-04-07
"浦东新区","上海市浦东新区小包新村",121.653640355677,31.2380287771603,2022-04-07
"浦东新区","上海市浦东新区小南码头路4弄",121.550454606832,31.2273482924363,2022-04-07
"浦东新区","上海市浦东新区小湾村顾家宅",121.696076936782,31.2397902271145,2022-04-07
"浦东新区","上海市浦东新区小湾村张家宅",121.691947606014,31.2362337931142,2022-04-07
"浦东新区","上海市浦东新区欣河村",121.833766779927,31.0278422289443,2022-04-07
"浦东新区","上海市浦东新区新浜村邱家宅",121.661712259498,31.1746955272532,2022-04-07
"浦东新区","上海市浦东新区新浜村张家宅",121.74667525226,31.1302721296044,2022-04-07
"浦东新区","上海市浦东新区新川路190弄",121.712521946262,31.2012610917132,2022-04-07
"浦东新区","上海市浦东新区新川路376号工地生活区",121.705985516049,31.1998225121709,2022-04-07
"浦东新区","上海市浦东新区新川路709弄",121.698909833039,31.1971445617822,2022-04-07
"浦东新区","上海市浦东新区新川路742弄",121.698304195464,31.1972881970345,2022-04-07
"浦东新区","上海市浦东新区新川路856弄",121.696061485928,31.1964838367855,2022-04-07
"浦东新区","上海市浦东新区新川路899弄",121.695450638181,31.1958351541352,2022-04-07
"浦东新区","上海市浦东新区新川路995弄",121.693385164322,31.1950271518338,2022-04-07
"浦东新区","上海市浦东新区新春村黄家宅",121.693048030264,31.1619283634909,2022-04-07
"浦东新区","上海市浦东新区新春村西王家宅",121.793150255615,31.1433441716895,2022-04-07
"浦东新区","上海市浦东新区新春村徐家宅",121.706816179154,31.1709792728473,2022-04-07
"浦东新区","上海市浦东新区新春村张陈家宅",121.579432774787,31.2724251567548,2022-04-07
"浦东新区","上海市浦东新区新春村赵孟家宅",121.485071080966,31.1292384482951,2022-04-07
"浦东新区","上海市浦东新区新德路1058弄",121.689090994492,31.2013948365188,2022-04-07
"浦东新区","上海市浦东新区新德路141弄",121.705113980043,31.2035723326185,2022-04-07
"浦东新区","上海市浦东新区新德路604弄",121.697927086811,31.2033726466203,2022-04-07
"浦东新区","上海市浦东新区新德路835弄",121.694507417395,31.2019665702439,2022-04-07
"浦东新区","上海市浦东新区新德路908弄",121.691473121044,31.2031042358452,2022-04-07
"浦东新区","上海市浦东新区新德西路207弄",121.680140008899,31.1975838841804,2022-04-07
"浦东新区","上海市浦东新区新德西路511弄",121.674150556911,31.1970359857411,2022-04-07
"浦东新区","上海市浦东新区新德西路99弄",121.684706275468,31.1976592537502,2022-04-07
"浦东新区","上海市浦东新区新东村",121.821263624856,31.0945417064523,2022-04-07
"浦东新区","上海市浦东新区新丰村",121.655689210884,31.1676141168701,2022-04-07
"浦东新区","上海市浦东新区新光村姜薛家宅",121.668889540862,31.2677748443918,2022-04-07
"浦东新区","上海市浦东新区新光村沈家旗杆",121.665433310412,31.2614243318905,2022-04-07
"浦东新区","上海市浦东新区新虹村东包家宅",121.654887203725,31.2451490146246,2022-04-07
"浦东新区","上海市浦东新区新虹村陆家宅",121.655033627523,31.2487133679639,2022-04-07
"浦东新区","上海市浦东新区新虹村缪家宅",121.655033627523,31.2487133679639,2022-04-07
"浦东新区","上海市浦东新区新虹村吴张家宅",121.658368227407,31.2467905435275,2022-04-07
"浦东新区","上海市浦东新区新虹村张家宅",121.641939387426,31.3298699592958,2022-04-07
"浦东新区","上海市浦东新区新虹村赵家宅",121.655033627523,31.2487133679639,2022-04-07
"浦东新区","上海市浦东新区新华村",121.668067411659,31.2709454247852,2022-04-07
"浦东新区","上海市浦东新区新环西路1000弄",121.645105644857,31.0347522286138,2022-04-07
"浦东新区","上海市浦东新区新环西路35弄",121.64674622021,31.0213097431981,2022-04-07
"浦东新区","上海市浦东新区新环西路58弄",121.650009584467,31.0214823507874,2022-04-07
"浦东新区","上海市浦东新区新环西路777弄",121.645160800816,31.0308846932578,2022-04-07
"浦东新区","上海市浦东新区新吉村",121.725028425063,31.1167471303745,2022-04-07
"浦东新区","上海市浦东新区新建路92弄",121.747750434124,31.1792473539325,2022-04-07
"浦东新区","上海市浦东新区新龙路69弄",121.634390027921,31.3235124885829,2022-04-07
"浦东新区","上海市浦东新区新路村",121.839406970732,30.9797782704016,2022-04-07
"浦东新区","上海市浦东新区新苗村",121.643903173102,31.1277161896651,2022-04-07
"浦东新区","上海市浦东新区新南村",121.651758764956,31.0079523932617,2022-04-07
"浦东新区","上海市浦东新区新农村北凌家宅",121.564454608374,31.3630873201532,2022-04-07
"浦东新区","上海市浦东新区新农村沈家宅",121.558501268268,31.3625522632348,2022-04-07
"浦东新区","上海市浦东新区新浦路251弄",121.541342016078,31.1742258958661,2022-04-07
"浦东新区","上海市浦东新区新浦路477弄",121.539522767759,31.1770136798304,2022-04-07
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.1927229594364,2022-04-07
"浦东新区","上海市浦东新区新生村金家宅",121.593249522005,31.1310947543661,2022-04-07
"浦东新区","上海市浦东新区新生村陆家宅",121.748521809066,31.182988845436,2022-04-07
"浦东新区","上海市浦东新区新生村徐唐家宅",121.746237687646,31.1872706548591,2022-04-07
"浦东新区","上海市浦东新区新卫村",121.64761515113,31.044082628274,2022-04-07
"浦东新区","上海市浦东新区新益村",121.528348206537,31.3656163301592,2022-04-07
"浦东新区","上海市浦东新区新营村张家宅",121.734208388731,31.1972533693672,2022-04-07
"浦东新区","上海市浦东新区新镇村谢家宅",121.648514804098,31.2218474355031,2022-04-07
"浦东新区","上海市浦东新区星火村",121.708317606984,31.2618230698832,2022-04-07
"浦东新区","上海市浦东新区行南路900弄",121.592957033731,31.3358871017378,2022-04-07
"浦东新区","上海市浦东新区兴城路18弄",121.602371275476,31.0355382483563,2022-04-07
"浦东新区","上海市浦东新区兴旺新村",121.839398167338,30.9031118730181,2022-04-07
"浦东新区","上海市浦东新区幸福村",121.780862693867,31.0321276286587,2022-04-07
"浦东新区","上海市浦东新区秀浦路788弄",121.580855331392,31.1330577420922,2022-04-07
"浦东新区","上海市浦东新区秀浦路800弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区秀浦路886弄",121.574563240278,31.1321064686189,2022-04-07
"浦东新区","上海市浦东新区秀浦路99号工地生活区",121.552319039918,31.1299128617249,2022-04-07
"浦东新区","上海市浦东新区秀沿路1028弄",121.585149770713,31.1382153930316,2022-04-07
"浦东新区","上海市浦东新区秀沿路2875弄",121.616066481959,31.1449302308223,2022-04-07
"浦东新区","上海市浦东新区秀沿路2弄",121.550454606832,31.2273482924363,2022-04-07
"浦东新区","上海市浦东新区秀沿路3668号",121.623371502366,31.1432968066237,2022-04-07
"浦东新区","上海市浦东新区秀沿路836弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区秀沿路867弄",121.584859707864,31.1200779398788,2022-04-07
"浦东新区","上海市浦东新区秀沿西路258弄",121.538346257032,31.1354788480318,2022-04-07
"浦东新区","上海市浦东新区秀沿西路68弄",121.543756032475,31.1375878662796,2022-04-07
"浦东新区","上海市浦东新区徐路村陆家圈",121.655237093721,31.3188120462716,2022-04-07
"浦东新区","上海市浦东新区徐庙村",121.721202721558,31.0362185164271,2022-04-07
"浦东新区","上海市浦东新区许冯村",121.587880349972,31.0379822088294,2022-04-07
"浦东新区","上海市浦东新区宣黄公路2585弄",121.749202455151,31.0302154492687,2022-04-07
"浦东新区","上海市浦东新区宣桥镇光辉村",121.718709384784,31.0698578892064,2022-04-07
"浦东新区","上海市浦东新区宣桥镇光明村",121.728425816502,31.0770068270558,2022-04-07
"浦东新区","上海市浦东新区学北路27弄",121.711472006782,31.1959847376638,2022-04-07
"浦东新区","上海市浦东新区迅建村黄家宅",121.699225138273,31.2840908923215,2022-04-07
"浦东新区","上海市浦东新区鸭场村",121.743361043911,30.9754062764103,2022-04-07
"浦东新区","上海市浦东新区严民路251弄",121.537399982008,31.1948828953138,2022-04-07
"浦东新区","上海市浦东新区严民路280弄",121.535971137264,31.193933020819,2022-04-07
"浦东新区","上海市浦东新区严民路40弄",121.535360828501,31.1982091563279,2022-04-07
"浦东新区","上海市浦东新区严杨路165弄",121.535772517227,31.2010332805955,2022-04-07
"浦东新区","上海市浦东新区严杨路30弄",121.532512930542,31.1982761081556,2022-04-07
"浦东新区","上海市浦东新区严杨路45弄",121.533665815834,31.2001061834731,2022-04-07
"浦东新区","上海市浦东新区严杨路60弄",121.536194994997,31.2003668807737,2022-04-07
"浦东新区","上海市浦东新区严镇路75弄",121.534643980704,31.1975138429377,2022-04-07
"浦东新区","上海市浦东新区严镇路9号",121.533629973444,31.1966878619954,2022-04-07
"浦东新区","上海市浦东新区严中路47弄",121.53702206488,31.200757616483,2022-04-07
"浦东新区","上海市浦东新区沿北村",121.608678997106,31.1451966447131,2022-04-07
"浦东新区","上海市浦东新区杨高北路3839弄",121.614513311732,31.2915598673188,2022-04-07
"浦东新区","上海市浦东新区杨高北路3885弄",121.614215972608,31.2898991438308,2022-04-07
"浦东新区","上海市浦东新区杨高南路2030弄",121.52893228478,31.1967108746521,2022-04-07
"浦东新区","上海市浦东新区杨高南路2068号",121.530222341322,31.1954606923083,2022-04-07
"浦东新区","上海市浦东新区杨高南路2140弄",121.5300002802,31.1942849388584,2022-04-07
"浦东新区","上海市浦东新区杨高南路3225号工地生活区",121.528783525387,31.1749822484174,2022-04-07
"浦东新区","上海市浦东新区杨高南路3288弄",121.525582413702,31.1746251599369,2022-04-07
"浦东新区","上海市浦东新区杨高中路10弄",121.606373585845,31.2634200112248,2022-04-07
"浦东新区","上海市浦东新区杨高中路2168弄",121.558189286765,31.2355690212105,2022-04-07
"浦东新区","上海市浦东新区杨莲路310弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区杨莲路61号工地生活区",121.553388292966,31.1675053521248,2022-04-07
"浦东新区","上海市浦东新区杨莲路鹏岳路交界口工地生活区",121.560464335299,31.178550046122,2022-04-07
"浦东新区","上海市浦东新区杨南路1015弄",121.513807514908,31.1584340984722,2022-04-07
"浦东新区","上海市浦东新区杨南路1899弄",121.525480006874,31.1614217413702,2022-04-07
"浦东新区","上海市浦东新区杨南路694弄",121.507554859406,31.1553909666812,2022-04-07
"浦东新区","上海市浦东新区杨南路797弄",121.509163634744,31.1581701943276,2022-04-07
"浦东新区","上海市浦东新区杨思路1121弄",121.512446312569,31.1707936532361,2022-04-07
"浦东新区","上海市浦东新区杨思路427号",121.499000206204,31.1657900505253,2022-04-07
"浦东新区","上海市浦东新区杨思路430弄",121.499450167434,31.1653666470015,2022-04-07
"浦东新区","上海市浦东新区杨思路436弄",121.500760435851,31.1656608126153,2022-04-07
"浦东新区","上海市浦东新区杨思路502弄",121.501390507335,31.1651814797804,2022-04-07
"浦东新区","上海市浦东新区杨思路860弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区杨思新村",121.600645630591,31.2244171774298,2022-04-07
"浦东新区","上海市浦东新区杨新路198弄",121.498479727991,31.1692324410427,2022-04-07
"浦东新区","上海市浦东新区杨新路238弄",121.496121855689,31.1683318219811,2022-04-07
