"district","address","lng","lat","date"
"黄浦区","上海市黄浦区海潮路3号",121.505027566684,31.2166535405295,2022-04-01
"黄浦区","上海市黄浦区海潮路93弄",121.505912038289,31.2149615288345,2022-04-01
"黄浦区","上海市黄浦区庄家街92号",121.49526621969,31.2253319255302,2022-04-01
"黄浦区","上海市黄浦区海南西弄58号",121.503719993184,31.2165791899393,2022-04-01
"黄浦区","上海市黄浦区曹家街45号",121.492972037248,31.2246563452789,2022-04-01
"黄浦区","上海市黄浦区河南南路582弄",121.497028156118,31.226081535208,2022-04-01
"黄浦区","上海市黄浦区河南南路600弄",121.497305552859,31.2256173337539,2022-04-01
"黄浦区","上海市黄浦区北京东路647弄",121.484511346803,31.2445249049995,2022-04-01
"黄浦区","上海市黄浦区曹家街55弄",121.492035823246,31.2392520698501,2022-04-01
"黄浦区","上海市黄浦区静修路76号",121.49401892249,31.2255481626765,2022-04-01
"黄浦区","上海市黄浦区半淞园路178号",121.504942856474,31.2105758990964,2022-04-01
"黄浦区","上海市黄浦区保屯路288弄",121.499779845556,31.2067826165514,2022-04-01
"黄浦区","上海市黄浦区河南南路612弄",121.496863586548,31.2259670483512,2022-04-01
"黄浦区","上海市黄浦区静修路86号",121.493762815589,31.2254579159597,2022-04-01
"黄浦区","上海市黄浦区河南南路655弄",121.498626960264,31.2238598630175,2022-04-01
"黄浦区","上海市黄浦区淮海中路282号",121.481484057234,31.2302651887676,2022-04-01
"黄浦区","上海市黄浦区黄家路99弄",121.502000636438,31.2221657427013,2022-04-01
"黄浦区","上海市黄浦区黄家阙路114号",121.494543443077,31.2199442091699,2022-04-01
"黄浦区","上海市黄浦区徽宁路411号",121.49545198927,31.2156470616931,2022-04-01
"黄浦区","上海市黄浦区徽宁路6弄",121.491585592524,31.2372471520636,2022-04-01
"黄浦区","上海市黄浦区高家弄32号",121.491585592524,31.2372471520636,2022-04-01
"黄浦区","上海市黄浦区徽宁路513号",121.49457982445,31.2150561865591,2022-04-01
"黄浦区","上海市黄浦区建国东路328弄",121.482657962875,31.2185713484321,2022-04-01
"黄浦区","上海市黄浦区江西中路412弄",121.492185570774,31.2467273311509,2022-04-01
"黄浦区","上海市黄浦区金陵东路183弄",121.49433844976,31.2354079221526,2022-04-01
"黄浦区","上海市黄浦区静修路10弄",121.495086289097,31.2253866603638,2022-04-01
"黄浦区","上海市黄浦区静修路114弄",121.493029798293,31.2257417798045,2022-04-01
"黄浦区","上海市黄浦区曹市弄58号",121.495654826654,31.2249117246057,2022-04-01
"黄浦区","上海市黄浦区西藏南路1374弄",121.493515512082,31.2116939256578,2022-04-01
"黄浦区","上海市黄浦区曹市弄66弄",121.495654826654,31.2249117246057,2022-04-01
"黄浦区","上海市黄浦区静修路126弄",121.486533342675,31.2255124191199,2022-04-01
"黄浦区","上海市黄浦区静修路37弄",121.494724990621,31.2259248201899,2022-04-01
"黄浦区","上海市黄浦区河南南路747号",121.499270057179,31.2213525633217,2022-04-01
"黄浦区","上海市黄浦区静修路43号",121.494470410839,31.2258620569096,2022-04-01
"黄浦区","上海市黄浦区庄家街79弄",121.50150872434,31.2233857687296,2022-04-01
"黄浦区","上海市黄浦区高家弄54弄",121.491585592524,31.2372471520636,2022-04-01
"黄浦区","上海市黄浦区海潮路240弄",121.503726910136,31.213442050793,2022-04-01
"黄浦区","上海市黄浦区高家弄66弄",121.484578540055,31.2354982364646,2022-04-01
"黄浦区","上海市黄浦区静修路49号",121.494387137918,31.2258122631332,2022-04-01
"黄浦区","上海市黄浦区梦花街163弄",121.493390198463,31.2243261576133,2022-04-01
"黄浦区","上海市黄浦区梦花街28弄",121.495685279211,31.2250814881679,2022-04-01
"黄浦区","上海市黄浦区静修路64弄",121.494219723715,31.2256019452523,2022-04-01
"黄浦区","上海市黄浦区静修路83号",121.493806742728,31.2256442764923,2022-04-01
"黄浦区","上海市黄浦区丽园路842弄",121.483621395534,31.2113782080457,2022-04-01
"黄浦区","上海市黄浦区柳江街16弄",121.496042714973,31.2251638608268,2022-04-01
"黄浦区","上海市黄浦区柳江街19号",121.496636045763,31.2247936850941,2022-04-01
"黄浦区","上海市黄浦区鲁班路277弄",121.481803045521,31.2104027118818,2022-04-01
"黄浦区","上海市黄浦区梦花街13弄",121.492488659054,31.2236649295716,2022-04-01
"黄浦区","上海市黄浦区鲁班路88弄",121.479933042941,31.2123967776489,2022-04-01
"黄浦区","上海市黄浦区陆家浜路1295号",121.490714415841,31.2175428863661,2022-04-01
"黄浦区","上海市黄浦区陆家浜路521弄",121.505512112676,31.2192072119766,2022-04-01
"黄浦区","上海市黄浦区西仓桥街105号",121.496549089789,31.226325099161,2022-04-01
"黄浦区","上海市黄浦区西仓桥街112弄",121.496291276108,31.2259735331128,2022-04-01
"黄浦区","上海市黄浦区陆家浜路804弄",121.499779396403,31.2180623302211,2022-04-01
"黄浦区","上海市黄浦区蒙自路25号",121.483468234445,31.2145797314126,2022-04-01
"黄浦区","上海市黄浦区梦花街11号",121.495911023385,31.2253732275585,2022-04-01
"黄浦区","上海市黄浦区梦花街141弄",121.493688974876,31.2243288596448,2022-04-01
"黄浦区","上海市黄浦区静修路50弄",121.494566978681,31.225231874186,2022-04-01
"黄浦区","上海市黄浦区西仓桥街161弄",121.495304756997,31.2257539001616,2022-04-01
"黄浦区","上海市黄浦区静修路60号",121.49426029718,31.2256601796523,2022-04-01
"黄浦区","上海市黄浦区梦花街151号",121.493618907046,31.2243223747692,2022-04-01
"黄浦区","上海市黄浦区瞿溪路31号",121.502994521654,31.2128412016054,2022-04-01
"黄浦区","上海市黄浦区梦花街15号",121.494136151359,31.2245122115967,2022-04-01
"黄浦区","上海市黄浦区梦花街40号",121.495470494363,31.2250760841484,2022-04-01
"黄浦区","上海市黄浦区西藏南路1501弄",121.495667852084,31.2087940552798,2022-04-01
"黄浦区","上海市黄浦区庄家街103号",121.495495916409,31.2253974683667,2022-04-01
"黄浦区","上海市黄浦区梦花街78弄",121.494903933078,31.2247357846907,2022-04-01
"黄浦区","上海市黄浦区宁海东路279弄",121.486792054662,31.2337038985992,2022-04-01
"黄浦区","上海市黄浦区静修路79弄",121.493854846988,31.2256074907745,2022-04-01
"黄浦区","上海市黄浦区蓬莱路257号",121.496475967721,31.2233218457205,2022-04-01
"黄浦区","上海市黄浦区蓬莱路295号",121.495870509807,31.2229662538852,2022-04-01
"黄浦区","上海市黄浦区庄家街84号",121.495269184099,31.2255068607254,2022-04-01
"黄浦区","上海市黄浦区蓬莱路413号",121.494027725884,31.222079198455,2022-04-01
"黄浦区","上海市黄浦区普育东路101弄",121.502876214818,31.2152174750717,2022-04-01
"黄浦区","上海市黄浦区庄家街49号",121.495230556962,31.2261723989185,2022-04-01
"黄浦区","上海市黄浦区瞿溪路1111弄",121.480162649829,31.2049094302128,2022-04-01
"黄浦区","上海市黄浦区中华路868弄",121.505121170118,31.2290036432281,2022-04-01
"黄浦区","上海市黄浦区瞿溪路1200弄",121.477917514868,31.2023023965439,2022-04-01
"黄浦区","上海市黄浦区瞿溪路904弄",121.485646894798,31.2058076130278,2022-04-01
"黄浦区","上海市黄浦区庄家街51弄",121.495125095895,31.2258304822545,2022-04-01
"黄浦区","上海市黄浦区庄家街68号",121.495125724709,31.2257672557126,2022-04-01
"黄浦区","上海市黄浦区瑞金南路345弄",121.476182976759,31.2034068542674,2022-04-01
"黄浦区","上海市黄浦区绍兴路60号",121.470449990994,31.215564835075,2022-04-01
"黄浦区","上海市黄浦区顺昌路612弄30号",121.485565328658,31.2203313890076,2022-04-01
"黄浦区","上海市黄浦区四川中路668号",121.492685028638,31.2487115928061,2022-04-01
"黄浦区","上海市黄浦区天津路179弄",121.489620998374,31.2433134906166,2022-04-01
"黄浦区","上海市黄浦区静修路101弄",121.493489910375,31.2254611583582,2022-04-01
"黄浦区","上海市黄浦区万竹街30弄",121.491627627608,31.2297501066881,2022-04-01
"黄浦区","上海市黄浦区四牌楼路116号",121.501780641418,31.2291941653313,2022-04-01
"黄浦区","上海市黄浦区文庙路33号",121.49692089844,31.2250731505377,2022-04-01
"黄浦区","上海市黄浦区文庙路60弄",121.497072262918,31.2243469246531,2022-04-01
"黄浦区","上海市黄浦区西仓桥街159号",121.495636591052,31.2259971561693,2022-04-01
"黄浦区","上海市黄浦区西仓桥街162弄",121.495642430038,31.2256990111432,2022-04-01
"黄浦区","上海市黄浦区西藏南路1371弄",121.494822187277,31.2114947974566,2022-04-01
"黄浦区","上海市黄浦区庄家街43号",121.495178160085,31.2262642771601,2022-04-01
"黄浦区","上海市黄浦区庄家街45弄",121.49519562571,31.2262336510896,2022-04-01
"黄浦区","上海市黄浦区西藏南路699弄",121.457371381413,31.2393040949417,2022-04-01
"黄浦区","上海市黄浦区县左街32号",121.501298610682,31.230074128472,2022-04-01
"黄浦区","上海市黄浦区小桃园街18弄",121.496134131767,31.2270263788475,2022-04-01
"黄浦区","上海市黄浦区斜土路352弄",121.485737623654,31.2104085800227,2022-04-01
"黄浦区","上海市黄浦区斜土路80弄",121.490479149628,31.2107099394492,2022-04-01
"黄浦区","上海市黄浦区新昌路220号",121.475173011874,31.2406958711833,2022-04-01
"黄浦区","上海市黄浦区学宫街23弄",121.495023048389,31.2243853706847,2022-04-01
"黄浦区","上海市黄浦区学宫街43弄",121.495139199291,31.2240240700053,2022-04-01
"黄浦区","上海市黄浦区学西街19号",121.493664540966,31.2233881619815,2022-04-01
"黄浦区","上海市黄浦区学院路97号",121.502199341616,31.2289397240563,2022-04-01
"黄浦区","上海市黄浦区迎勋路100弄",121.497986558266,31.2188419538317,2022-04-01
"黄浦区","上海市黄浦区永宁街55号",121.49506392129,31.2212375302558,2022-04-01
"黄浦区","上海市黄浦区永寿路50号",121.487560375365,31.2351964936914,2022-04-01
"黄浦区","上海市黄浦区永泰街43号",121.504040059437,31.2214083041256,2022-04-01
"黄浦区","上海市黄浦区制造局路567弄",121.491828673995,31.2093086060248,2022-04-01
"黄浦区","上海市黄浦区中华路429弄",121.504498015586,31.2244948414272,2022-04-01
"黄浦区","上海市黄浦区中山南路1358弄",121.506243782514,31.2161680602201,2022-04-01
"黄浦区","上海市黄浦区陆家浜路468弄",121.504498105416,31.2161071433814,2022-04-01
"黄浦区","上海市黄浦区中山南路1701号",121.500555352703,31.2097859373362,2022-04-01
"黄浦区","上海市黄浦区曹市弄23弄",121.491585592524,31.2372471520636,2022-04-01
"黄浦区","上海市黄浦区中山南路1893号",121.497358283393,31.2072853644613,2022-04-01
"黄浦区","上海市黄浦区庄家街18弄",121.494764605894,31.2268285141209,2022-04-01
"黄浦区","上海市黄浦区庄家街34号",121.494785446581,31.226400291201,2022-04-01
"黄浦区","上海市黄浦区庄家街78号",121.495232533234,31.2256076065742,2022-04-01
"黄浦区","上海市黄浦区梦花街161号",121.493346989968,31.2242796826602,2022-04-01
"黄浦区","上海市黄浦区梦花街35号",121.495527896085,31.2251711176462,2022-04-01
"黄浦区","上海市黄浦区河南南路592弄",121.497160027367,31.2258368898259,2022-04-01
"黄浦区","上海市黄浦区瞿溪路57号",121.5027379656,31.2129256697143,2022-04-01
"黄浦区","上海市黄浦区已对相关居住地落实终末消毒措施",121.491585592524,31.2372471520636,2022-04-01
"静安区","上海市静安区普善路铁路新村34号",121.459744524909,31.2627410791231,2022-04-01
"静安区","上海市静安区康定路367弄",121.455781111169,31.240800305668,2022-04-01
"静安区","上海市静安区汾西路260弄",121.470033267068,31.3234635951461,2022-04-01
"静安区","上海市静安区升平街27号",121.467570652343,31.2313595128666,2022-04-01
"静安区","上海市静安区南阳路183弄",121.457157135549,31.2340611478753,2022-04-01
"静安区","上海市静安区延安中路504弄",121.471168994724,31.230550890728,2022-04-01
"静安区","上海市静安区石门一路49弄",121.469489522743,31.2313686990827,2022-04-01
"静安区","上海市静安区长临路61弄",121.444381704078,31.3194193867648,2022-04-01
"静安区","上海市静安区保德路1316弄",121.448663477291,31.3201670078394,2022-04-01
"静安区","上海市静安区三泉路821弄",121.444705363553,31.3222946950465,2022-04-01
"静安区","上海市静安区共和新路4470弄",121.454580705516,31.3190409466198,2022-04-01
"静安区","上海市静安区场中路2018号",121.45847297346,31.3108129064517,2022-04-01
"静安区","上海市静安区广中西路1097号",121.441203139861,31.2809817870811,2022-04-01
"静安区","上海市静安区沪太路935弄",121.439192103316,31.279907255375,2022-04-01
"静安区","上海市静安区康定东路33弄",121.463783396313,31.2430519866822,2022-04-01
"静安区","上海市静安区康定东路27号",121.463667784394,31.2432842374088,2022-04-01
"静安区","上海市静安区康定东路13弄",121.463927843839,31.2433318607002,2022-04-01
"静安区","上海市静安区北京西路605弄",121.469330792159,31.2393378263284,2022-04-01
"静安区","上海市静安区场中路2380弄",121.452762086011,31.3100434596955,2022-04-01
"静安区","上海市静安区原平路737号",121.43796178409,31.2980980183189,2022-04-01
"静安区","上海市静安区场中路2828弄",121.446160528649,31.3108415214803,2022-04-01
"静安区","上海市静安区场中路2800弄",121.447194029138,31.3104721478353,2022-04-01
"静安区","上海市静安区场中路3117弄",121.439469679719,31.3112332611104,2022-04-01
"静安区","上海市静安区万航渡路661弄",121.4386351539,31.2334591187592,2022-04-01
"静安区","上海市静安区延平路123弄",121.446489577957,31.2348311435668,2022-04-01
"静安区","上海市静安区万航渡路829弄",121.436856688651,31.2345663738335,2022-04-01
"静安区","上海市静安区武定路1102号",121.447617849677,31.2364204409484,2022-04-01
"静安区","上海市静安区武定西路1158弄",121.44236366075,31.2335186348246,2022-04-01
